# Koester WD models
# teff = 27000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.45019e+08	
       904.235	     5.55025e+08	
       908.450	     5.63442e+08	
       909.241	     5.65015e+08	
       910.032	     5.66580e+08	
       911.193	     5.68864e+08	
       911.613	     5.69681e+08	
       912.034	     5.70488e+08	
       912.465	     5.71924e+08	
       912.875	     5.73243e+08	
       913.037	     5.73752e+08	
       913.241	     5.74381e+08	
       913.284	     5.74509e+08	
       913.478	     5.75081e+08	
       913.531	     5.75232e+08	
       913.755	     5.75848e+08	
       913.822	     5.76024e+08	
       914.080	     5.76652e+08	
       914.165	     5.76847e+08	
       914.499	     5.77481e+08	
       914.575	     5.77598e+08	
       915.071	     5.78040e+08	
       915.540	     5.77682e+08	
       915.609	     5.77544e+08	
       915.643	     5.77478e+08	
       915.677	     5.78091e+08	
       915.741	     5.79269e+08	
       915.813	     5.80629e+08	
       916.085	     5.84845e+08	
       916.429	     5.88182e+08	
       916.602	     5.91298e+08	
       916.774	     5.94075e+08	
       916.858	     5.94810e+08	
       916.946	     5.95131e+08	
       917.118	     5.94342e+08	
       917.248	     5.92891e+08	
       917.378	     5.92492e+08	
       917.509	     5.95282e+08	
       917.639	     5.99268e+08	
       917.769	     6.02199e+08	
       917.899	     6.03038e+08	
       918.029	     6.02382e+08	
       918.159	     5.99149e+08	
       918.237	     5.96478e+08	
       918.289	     5.93959e+08	
       918.420	     5.87902e+08	
       918.602	     5.81851e+08	
       918.784	     5.90447e+08	
       918.966	     6.01524e+08	
       919.045	     6.05039e+08	
       919.148	     6.08319e+08	
       919.251	     6.09943e+08	
       919.354	     6.12146e+08	
       919.458	     6.11687e+08	
       919.561	     6.08215e+08	
       919.664	     6.03622e+08	
       919.767	     5.95834e+08	
       919.870	     5.86746e+08	
       919.973	     5.75772e+08	
       920.143	     5.58000e+08	
       920.179	     5.55892e+08	
       920.215	     5.55597e+08	
       920.287	     5.61082e+08	
       920.432	     5.82728e+08	
       920.576	     6.05935e+08	
       920.720	     6.26308e+08	
       920.864	     6.42770e+08	
       921.008	     6.55207e+08	
       921.152	     6.61509e+08	
       921.296	     6.60856e+08	
       921.441	     6.54827e+08	
       921.585	     6.42427e+08	
       921.729	     6.20235e+08	
       921.873	     5.97490e+08	
       921.918	     5.88160e+08	
       922.017	     5.67262e+08	
       922.040	     5.62471e+08	
       922.161	     5.34938e+08	
       922.283	     5.07185e+08	
       922.355	     4.93990e+08	
       922.405	     4.90952e+08	
       922.455	     4.95030e+08	
       922.555	     5.17112e+08	
       922.655	     5.42939e+08	
       922.700	     5.54441e+08	
       922.755	     5.69630e+08	
       922.810	     5.83494e+08	
       922.920	     6.13402e+08	
       923.030	     6.40150e+08	
       923.140	     6.66555e+08	
       923.250	     6.90563e+08	
       923.361	     7.09780e+08	
       923.471	     7.26113e+08	
       923.581	     7.40209e+08	
       923.691	     7.49458e+08	
       923.801	     7.54152e+08	
       923.911	     7.54761e+08	
       924.021	     7.50910e+08	
       924.131	     7.45136e+08	
       924.241	     7.34240e+08	
       924.352	     7.17659e+08	
       924.462	     6.96168e+08	
       924.572	     6.70931e+08	
       924.682	     6.45409e+08	
       924.792	     6.12403e+08	
       924.902	     5.80921e+08	
       925.012	     5.47300e+08	
       925.122	     5.12142e+08	
       925.201	     4.85766e+08	
       925.343	     4.41306e+08	
       925.484	     4.08052e+08	
       925.625	     4.42481e+08	
       925.766	     4.88895e+08	
       925.907	     5.36710e+08	
       926.048	     5.88072e+08	
       926.189	     6.36895e+08	
       926.293	     6.74990e+08	
       926.331	     6.87688e+08	
       926.369	     6.99535e+08	
       926.445	     7.24696e+08	
       926.597	     7.75468e+08	
       926.749	     8.20650e+08	
       926.901	     8.57099e+08	
       927.053	     8.91663e+08	
       927.205	     9.19698e+08	
       927.358	     9.39559e+08	
       927.510	     9.52550e+08	
       927.662	     9.59207e+08	
       927.814	     9.58597e+08	
       927.966	     9.50297e+08	
       928.054	     9.41953e+08	
       928.118	     9.34621e+08	
       928.182	     9.25655e+08	
       928.311	     9.02347e+08	
       928.439	     8.72706e+08	
       928.567	     8.36930e+08	
       928.695	     8.04037e+08	
       928.823	     7.65788e+08	
       928.951	     7.22048e+08	
       929.039	     6.90729e+08	
       929.069	     6.79473e+08	
       929.079	     6.75656e+08	
       929.089	     6.71811e+08	
       929.139	     6.56439e+08	
       929.173	     6.45371e+08	
       929.217	     6.30203e+08	
       929.239	     6.22390e+08	
       929.261	     6.14360e+08	
       929.350	     5.81075e+08	
       929.475	     5.37756e+08	
       929.509	     5.25387e+08	
       929.526	     5.19010e+08	
       929.543	     5.12447e+08	
       929.611	     4.87327e+08	
       929.681	     4.62819e+08	
       929.725	     4.46097e+08	
       929.747	     4.37869e+08	
       929.769	     4.30584e+08	
       929.831	     4.07213e+08	
       929.857	     3.97650e+08	
       929.883	     3.87101e+08	
       929.910	     3.77070e+08	
       929.931	     3.69002e+08	
       929.935	     3.67799e+08	
       929.939	     3.66520e+08	
       929.954	     3.61566e+08	
       929.968	     3.58066e+08	
       929.982	     3.55346e+08	
       929.996	     3.53646e+08	
       930.010	     3.53118e+08	
       930.024	     3.53696e+08	
       930.038	     3.55446e+08	
       930.052	     3.58220e+08	
       930.081	     3.66784e+08	
       930.137	     3.87600e+08	
       930.201	     4.12199e+08	
       930.247	     4.30207e+08	
       930.249	     4.30935e+08	
       930.251	     4.31658e+08	
       930.301	     4.49801e+08	
       930.326	     4.58886e+08	
       930.329	     4.60099e+08	
       930.402	     4.86821e+08	
       930.478	     5.15303e+08	
       930.630	     5.71927e+08	
       930.781	     6.30373e+08	
       930.931	     6.84603e+08	
       931.081	     7.46980e+08	
       931.232	     8.08203e+08	
       931.383	     8.65399e+08	
       931.534	     9.24879e+08	
       931.788	     1.02767e+09	
       931.832	     1.04376e+09	
       931.835	     1.04484e+09	
       931.838	     1.04591e+09	
       931.888	     1.06336e+09	
       931.988	     1.09609e+09	
       932.188	     1.16073e+09	
       932.389	     1.21572e+09	
       932.589	     1.26154e+09	
       932.789	     1.29883e+09	
       932.989	     1.32806e+09	
       933.189	     1.35001e+09	
       933.347	     1.36259e+09	
       933.375	     1.36430e+09	
       933.377	     1.36442e+09	
       933.389	     1.36509e+09	
       933.403	     1.36585e+09	
       933.432	     1.36694e+09	
       933.460	     1.36779e+09	
       933.542	     1.36925e+09	
       933.652	     1.36863e+09	
       933.762	     1.36461e+09	
       933.872	     1.35740e+09	
       933.982	     1.34727e+09	
       934.092	     1.33421e+09	
       934.202	     1.31768e+09	
       934.312	     1.29749e+09	
       934.413	     1.27588e+09	
       934.422	     1.27383e+09	
       934.533	     1.24674e+09	
       934.652	     1.21316e+09	
       934.771	     1.17574e+09	
       934.890	     1.13998e+09	
       935.026	     1.09546e+09	
       935.128	     1.06146e+09	
       935.230	     1.02794e+09	
       935.332	     9.92018e+08	
       935.434	     9.54143e+08	
       935.537	     9.14442e+08	
       935.639	     8.74183e+08	
       935.843	     7.96793e+08	
       935.950	     7.54711e+08	
       936.047	     7.15529e+08	
       936.144	     6.75929e+08	
       936.338	     6.04552e+08	
       936.464	     5.55958e+08	
       936.532	     5.30637e+08	
       936.601	     5.04373e+08	
       936.645	     4.86306e+08	
       936.714	     4.61921e+08	
       936.737	     4.53344e+08	
       936.829	     4.17791e+08	
       936.887	     3.94295e+08	
       936.944	     3.69348e+08	
       936.973	     3.56144e+08	
       937.001	     3.42763e+08	
       937.015	     3.36009e+08	
       937.029	     3.30951e+08	
       937.043	     3.26521e+08	
       937.058	     3.23418e+08	
       937.072	     3.22481e+08	
       937.086	     3.23462e+08	
       937.101	     3.26616e+08	
       937.115	     3.31092e+08	
       937.143	     3.43002e+08	
       937.150	     3.46072e+08	
       937.186	     3.63636e+08	
       937.199	     3.69275e+08	
       937.250	     3.92137e+08	
       937.314	     4.18378e+08	
       937.341	     4.27941e+08	
       937.442	     4.67884e+08	
       937.491	     4.85473e+08	
       937.543	     5.06591e+08	
       937.746	     5.84597e+08	
       937.873	     6.35016e+08	
       938.000	     6.82404e+08	
       938.127	     7.36135e+08	
       938.254	     7.89730e+08	
       938.381	     8.42154e+08	
       938.508	     8.93946e+08	
       938.611	     9.39126e+08	
       938.635	     9.49769e+08	
       938.763	     1.00516e+09	
       938.914	     1.06918e+09	
       939.161	     1.17398e+09	
       939.216	     1.19865e+09	
       939.271	     1.22324e+09	
       939.381	     1.27202e+09	
       939.491	     1.32644e+09	
       939.601	     1.37969e+09	
       939.822	     1.48198e+09	
       940.042	     1.57935e+09	
       940.224	     1.65510e+09	
       940.262	     1.67105e+09	
       940.353	     1.70837e+09	
       940.482	     1.75934e+09	
       940.611	     1.80803e+09	
       940.690	     1.83668e+09	
       940.740	     1.85427e+09	
       940.790	     1.87035e+09	
       940.891	     1.90166e+09	
       941.091	     1.96098e+09	
       941.291	     2.01580e+09	
       941.491	     2.06678e+09	
       941.691	     2.11363e+09	
       941.891	     2.15607e+09	
       942.092	     2.19367e+09	
       942.292	     2.22549e+09	
       942.337	     2.23198e+09	
       942.492	     2.25252e+09	
       942.515	     2.25527e+09	
       942.692	     2.27484e+09	
       942.870	     2.29050e+09	
       942.998	     2.29927e+09	
       943.048	     2.30211e+09	
       943.098	     2.30440e+09	
       943.198	     2.30792e+09	
       943.398	     2.30938e+09	
       943.598	     2.30438e+09	
       943.798	     2.29267e+09	
       943.998	     2.27395e+09	
       944.199	     2.23988e+09	
       944.399	     2.19414e+09	
       944.599	     2.13859e+09	
       944.799	     2.07400e+09	
       944.999	     2.00226e+09	
       945.091	     1.96620e+09	
       945.200	     1.92157e+09	
       945.308	     1.87469e+09	
       945.524	     1.77831e+09	
       945.740	     1.67763e+09	
       945.848	     1.62595e+09	
       945.956	     1.58109e+09	
       946.064	     1.53837e+09	
       946.172	     1.49474e+09	
       946.280	     1.45021e+09	
       946.389	     1.40534e+09	
       946.605	     1.31391e+09	
       946.916	     1.18461e+09	
       947.037	     1.13495e+09	
       947.158	     1.08718e+09	
       947.279	     1.03854e+09	
       947.445	     9.70856e+08	
       947.522	     9.38793e+08	
       947.621	     8.97610e+08	
       947.764	     8.37963e+08	
       947.852	     8.01533e+08	
       947.967	     7.53143e+08	
       948.083	     7.04760e+08	
       948.198	     6.59207e+08	
       948.314	     6.13176e+08	
       948.429	     5.66853e+08	
       948.546	     5.21605e+08	
       948.661	     4.75807e+08	
       948.777	     4.28234e+08	
       948.835	     4.02598e+08	
       948.893	     3.73366e+08	
       948.922	     3.57039e+08	
       948.951	     3.39575e+08	
       948.966	     3.30386e+08	
       948.980	     3.23873e+08	
       948.994	     3.18356e+08	
       949.009	     3.14580e+08	
       949.023	     3.13525e+08	
       949.037	     3.14624e+08	
       949.052	     3.18448e+08	
       949.066	     3.24008e+08	
       949.095	     3.39807e+08	
       949.153	     3.73821e+08	
       949.230	     4.12042e+08	
       949.258	     4.24589e+08	
       949.269	     4.29195e+08	
       949.280	     4.33590e+08	
       949.330	     4.54918e+08	
       949.360	     4.67346e+08	
       949.430	     4.95219e+08	
       949.500	     5.23776e+08	
       949.640	     5.79768e+08	
       949.795	     6.42515e+08	
       949.879	     6.76379e+08	
       949.921	     6.93054e+08	
       949.963	     7.10248e+08	
       950.131	     7.82269e+08	
       950.299	     8.54058e+08	
       950.383	     8.90186e+08	
       950.635	     9.98731e+08	
       950.888	     1.10586e+09	
       951.140	     1.21384e+09	
       951.392	     1.32668e+09	
       951.644	     1.44576e+09	
       951.896	     1.56571e+09	
       952.023	     1.62596e+09	
       952.149	     1.68615e+09	
       952.275	     1.75978e+09	
       952.401	     1.83683e+09	
       952.568	     1.94078e+09	
       952.653	     1.99426e+09	
       952.738	     2.04930e+09	
       952.908	     2.16092e+09	
       953.249	     2.38229e+09	
       953.589	     2.60821e+09	
       953.759	     2.72026e+09	
       953.929	     2.83081e+09	
       954.099	     2.93026e+09	
       954.270	     3.02112e+09	
       954.440	     3.11066e+09	
       954.610	     3.19880e+09	
       954.950	     3.36889e+09	
       955.247	     3.51029e+09	
       955.290	     3.53033e+09	
       955.631	     3.68449e+09	
       956.014	     3.84368e+09	
       956.397	     3.98665e+09	
