# Koester WD models
# teff = 10500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.68581e+02	
       899.801	     4.74060e+02	
       902.019	     4.95831e+02	
       904.235	     5.18473e+02	
       906.452	     5.42016e+02	
       908.096	     5.60083e+02	
       908.450	     5.64029e+02	
       908.669	     5.66486e+02	
       909.241	     5.72954e+02	
       910.032	     5.82005e+02	
       911.193	     5.95520e+02	
       911.613	     6.00481e+02	
       912.034	     6.05479e+02	
       912.465	     6.10688e+02	
       912.875	     6.16299e+02	
       913.037	     6.19085e+02	
       913.241	     6.20031e+02	
       913.284	     6.20553e+02	
       913.478	     6.22924e+02	
       913.531	     6.23575e+02	
       913.755	     6.26311e+02	
       913.822	     6.27134e+02	
       914.080	     6.30348e+02	
       914.165	     6.31372e+02	
       914.499	     6.35522e+02	
       914.575	     6.36468e+02	
       915.071	     6.42666e+02	
       915.540	     6.62235e+02	
       915.609	     6.49452e+02	
       915.643	     6.49886e+02	
       915.677	     6.50316e+02	
       915.813	     6.67092e+02	
       915.949	     1.10173e+03	
       916.085	     1.32472e+03	
       916.221	     8.46794e+02	
       916.285	     6.83724e+02	
       916.357	     6.59009e+02	
       916.429	     6.59936e+02	
       916.574	     6.88339e+02	
       916.718	     1.33416e+03	
       916.862	     2.00963e+03	
       917.006	     1.77495e+03	
       917.150	     9.63718e+02	
       917.210	     7.43951e+02	
       917.294	     6.71142e+02	
       917.378	     6.72238e+02	
       917.547	     7.49659e+02	
       917.715	     1.75250e+03	
       917.883	     3.00326e+03	
       918.051	     3.15441e+03	
       918.219	     2.06250e+03	
       918.387	     9.14508e+02	
       918.417	     8.03110e+02	
       918.510	     6.87236e+02	
       918.556	     6.87776e+02	
       918.602	     6.88389e+02	
       918.786	     8.09378e+02	
       918.970	     2.05733e+03	
       919.057	     3.06529e+03	
       919.154	     4.06773e+03	
       919.251	     4.75653e+03	
       919.446	     5.34564e+03	
       919.640	     4.23719e+03	
       919.834	     2.18734e+03	
       919.841	     2.11550e+03	
       920.028	     8.37511e+02	
       920.215	     7.10217e+02	
       920.403	     8.43722e+02	
       920.590	     2.17520e+03	
       920.777	     4.57271e+03	
       920.964	     7.07970e+03	
       921.151	     8.45070e+03	
       921.339	     8.67878e+03	
       921.526	     7.70105e+03	
       921.713	     5.81729e+03	
       921.900	     3.59885e+03	
       922.087	     1.63672e+03	
       922.144	     1.22246e+03	
       922.274	     7.51346e+02	
       922.405	     7.40788e+02	
       922.535	     7.55110e+02	
       922.665	     1.23496e+03	
       922.760	     2.00339e+03	
       922.780	     2.20210e+03	
       922.795	     2.36116e+03	
       922.810	     2.52538e+03	
       922.860	     3.09957e+03	
       922.960	     4.35029e+03	
       923.060	     5.66420e+03	
       923.160	     6.98276e+03	
       923.361	     9.58767e+03	
       923.561	     1.15054e+04	
       923.761	     1.24553e+04	
       923.961	     1.25937e+04	
       924.161	     1.19344e+04	
       924.362	     1.05365e+04	
       924.562	     8.61155e+03	
       924.762	     6.32308e+03	
       924.962	     3.85888e+03	
       925.162	     1.73717e+03	
       925.241	     1.17163e+03	
       925.363	     7.89884e+02	
       925.484	     7.85728e+02	
       925.605	     7.93538e+02	
       925.726	     1.18231e+03	
       925.847	     2.15252e+03	
       925.968	     3.48692e+03	
       926.089	     5.01049e+03	
       926.210	     6.59310e+03	
       926.220	     6.72188e+03	
       926.295	     7.66388e+03	
       926.332	     8.13465e+03	
       926.369	     8.59838e+03	
       926.517	     1.03782e+04	
       926.665	     1.20839e+04	
       926.813	     1.37108e+04	
       926.961	     1.51702e+04	
       927.109	     1.63632e+04	
       927.257	     1.72549e+04	
       927.406	     1.78392e+04	
       927.554	     1.81825e+04	
       927.702	     1.82966e+04	
       927.850	     1.81633e+04	
       927.998	     1.78024e+04	
       928.038	     1.76633e+04	
       928.110	     1.73463e+04	
       928.146	     1.71653e+04	
       928.182	     1.69673e+04	
       928.327	     1.60510e+04	
       928.471	     1.49933e+04	
       928.615	     1.37520e+04	
       928.717	     1.27637e+04	
       928.759	     1.23274e+04	
       928.903	     1.09046e+04	
       928.917	     1.07573e+04	
       929.089	     8.88584e+03	
       929.261	     6.81678e+03	
       929.325	     6.05033e+03	
       929.434	     4.69791e+03	
       929.543	     3.38469e+03	
       929.652	     2.19458e+03	
       929.719	     1.59592e+03	
       929.753	     1.35076e+03	
       929.755	     1.33789e+03	
       929.761	     1.30007e+03	
       929.769	     1.25154e+03	
       929.819	     1.01074e+03	
       929.827	     9.82074e+02	
       929.883	     8.63687e+02	
       929.910	     8.54667e+02	
       929.939	     8.54953e+02	
       929.954	     8.55198e+02	
       929.968	     8.55421e+02	
       929.982	     8.55647e+02	
       929.996	     8.55874e+02	
       930.010	     8.56100e+02	
       930.024	     8.56326e+02	
       930.038	     8.56552e+02	
       930.052	     8.56778e+02	
       930.081	     8.57246e+02	
       930.137	     8.67830e+02	
       930.201	     1.01796e+03	
       930.247	     1.23890e+03	
       930.249	     1.25070e+03	
       930.251	     1.26266e+03	
       930.301	     1.61284e+03	
       930.326	     1.81347e+03	
       930.402	     2.56595e+03	
       930.478	     3.44077e+03	
       930.630	     5.35029e+03	
       930.633	     5.38906e+03	
       930.782	     7.28893e+03	
       930.931	     9.19004e+03	
       931.080	     1.09492e+04	
       931.229	     1.26281e+04	
       931.379	     1.43197e+04	
       931.528	     1.59051e+04	
       931.677	     1.73732e+04	
       931.788	     1.84397e+04	
       931.814	     1.86817e+04	
       931.826	     1.87923e+04	
       931.838	     1.89024e+04	
       931.888	     1.93589e+04	
       931.988	     2.02406e+04	
       932.188	     2.17610e+04	
       932.389	     2.30794e+04	
       932.589	     2.41693e+04	
       932.789	     2.50262e+04	
       932.989	     2.56045e+04	
       933.189	     2.60019e+04	
       933.347	     2.61818e+04	
       933.375	     2.62007e+04	
       933.377	     2.62019e+04	
       933.389	     2.62086e+04	
       933.403	     2.62156e+04	
       933.432	     2.62217e+04	
       933.460	     2.62227e+04	
       933.542	     2.62002e+04	
       933.652	     2.61115e+04	
       933.762	     2.59573e+04	
       933.872	     2.57366e+04	
       933.982	     2.54393e+04	
       934.092	     2.50570e+04	
       934.202	     2.46029e+04	
       934.312	     2.40877e+04	
       934.422	     2.35459e+04	
       934.533	     2.29864e+04	
       934.602	     2.26079e+04	
       934.634	     2.24233e+04	
       934.643	     2.23705e+04	
       934.652	     2.23172e+04	
       934.702	     2.20122e+04	
       934.802	     2.13863e+04	
       935.002	     2.00093e+04	
       935.118	     1.91467e+04	
       935.174	     1.87426e+04	
       935.202	     1.85352e+04	
       935.230	     1.83250e+04	
       935.342	     1.74608e+04	
       935.454	     1.65464e+04	
       935.567	     1.55907e+04	
       935.679	     1.45736e+04	
       935.791	     1.34971e+04	
       935.886	     1.25220e+04	
       935.903	     1.23399e+04	
       936.015	     1.11046e+04	
       936.144	     9.60225e+03	
       936.273	     7.99636e+03	
       936.402	     6.33747e+03	
       936.462	     5.54642e+03	
       936.531	     4.63234e+03	
       936.601	     3.73532e+03	
       936.649	     3.14034e+03	
       936.714	     2.40468e+03	
       936.739	     2.14919e+03	
       936.829	     1.41587e+03	
       936.887	     1.12004e+03	
       936.944	     9.84610e+02	
       936.973	     9.75163e+02	
       937.001	     9.75559e+02	
       937.015	     9.75810e+02	
       937.029	     9.76065e+02	
       937.043	     9.76316e+02	
       937.058	     9.76589e+02	
       937.072	     9.76844e+02	
       937.086	     9.77095e+02	
       937.101	     9.77368e+02	
       937.115	     9.77623e+02	
       937.143	     9.78129e+02	
       937.200	     9.89291e+02	
       937.314	     1.42183e+03	
       937.428	     2.41332e+03	
       937.493	     3.16151e+03	
       937.542	     3.78248e+03	
       937.593	     4.45965e+03	
       937.694	     5.82445e+03	
       937.794	     7.18206e+03	
       937.950	     9.25419e+03	
       937.988	     9.74268e+03	
       937.994	     9.81958e+03	
       938.000	     9.89718e+03	
       938.050	     1.05323e+04	
       938.150	     1.17411e+04	
       938.250	     1.29248e+04	
       938.450	     1.51029e+04	
       938.650	     1.70987e+04	
       938.788	     1.83870e+04	
       938.809	     1.85809e+04	
       938.851	     1.89611e+04	
       938.914	     1.95259e+04	
       939.040	     2.06210e+04	
       939.155	     2.16708e+04	
       939.271	     2.26842e+04	
       939.387	     2.36438e+04	
       939.502	     2.45985e+04	
       939.618	     2.55066e+04	
       939.733	     2.63882e+04	
       939.965	     2.82266e+04	
       940.196	     2.99590e+04	
       940.427	     3.15683e+04	
       940.576	     3.25372e+04	
       940.658	     3.30612e+04	
       940.740	     3.35717e+04	
       940.905	     3.44413e+04	
       941.069	     3.52634e+04	
       941.233	     3.60391e+04	
       941.397	     3.67340e+04	
       941.561	     3.73315e+04	
       941.725	     3.78845e+04	
       941.889	     3.83906e+04	
       942.054	     3.88452e+04	
       942.218	     3.92473e+04	
       942.382	     3.95759e+04	
       942.546	     3.98373e+04	
       942.710	     4.00324e+04	
       942.874	     4.01599e+04	
       942.998	     4.02140e+04	
       943.030	     4.02218e+04	
       943.039	     4.02234e+04	
       943.048	     4.02246e+04	
       943.098	     4.02287e+04	
