# Koester WD models
# teff = 11750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.61660e+03	
       901.457	     6.87465e+03	
       903.134	     7.07455e+03	
       903.685	     7.14125e+03	
       904.235	     7.20848e+03	
       905.336	     7.34454e+03	
       905.836	     7.40700e+03	
       907.538	     7.62326e+03	
       908.450	     7.74126e+03	
       909.241	     7.84487e+03	
       910.032	     7.94964e+03	
       911.193	     8.10581e+03	
       911.613	     8.16296e+03	
       911.824	     8.19161e+03	
       911.929	     8.20597e+03	
       912.034	     8.22035e+03	
       912.139	     8.26704e+03	
       912.244	     8.31627e+03	
       912.349	     8.37005e+03	
       912.454	     8.43298e+03	
       912.559	     8.49917e+03	
       912.664	     8.56835e+03	
       912.770	     8.64824e+03	
       912.875	     8.72973e+03	
       912.886	     8.73821e+03	
       913.085	     8.85593e+03	
       913.284	     8.87443e+03	
       913.435	     8.83730e+03	
       913.483	     8.83055e+03	
       913.531	     8.83871e+03	
       913.627	     8.85436e+03	
       913.772	     8.72725e+03	
       913.818	     8.71902e+03	
       913.820	     8.71952e+03	
       913.822	     8.72015e+03	
       913.872	     8.75521e+03	
       913.972	     8.87192e+03	
       913.979	     8.86944e+03	
       914.072	     8.67168e+03	
       914.165	     8.56470e+03	
       914.351	     9.02715e+03	
       914.499	     8.55179e+03	
       914.537	     8.49977e+03	
       914.575	     8.48752e+03	
       914.652	     8.58569e+03	
       914.804	     9.40021e+03	
       914.841	     9.36540e+03	
       914.956	     8.65603e+03	
       915.071	     8.49842e+03	
       915.186	     8.70705e+03	
       915.301	     9.83900e+03	
       915.416	     1.00417e+04	
       915.420	     1.00124e+04	
       915.531	     8.85489e+03	
       915.609	     8.57526e+03	
       915.643	     8.56238e+03	
       915.677	     8.56364e+03	
       915.745	     8.59540e+03	
       915.881	     9.67611e+03	
       916.017	     1.17864e+04	
       916.153	     1.09071e+04	
       916.289	     8.88490e+03	
       916.379	     8.66137e+03	
       916.421	     8.66458e+03	
       916.425	     8.66514e+03	
       916.429	     8.66571e+03	
       916.479	     8.67589e+03	
       916.580	     9.02592e+03	
       916.680	     1.08573e+04	
       916.780	     1.34636e+04	
       916.880	     1.49384e+04	
       916.980	     1.44725e+04	
       917.080	     1.22063e+04	
       917.180	     9.75920e+03	
       917.182	     9.72160e+03	
       917.280	     8.81660e+03	
       917.378	     8.80287e+03	
       917.575	     9.82379e+03	
       917.771	     1.62679e+04	
       917.967	     2.03800e+04	
       918.163	     1.77432e+04	
       918.359	     1.11194e+04	
       918.510	     8.98024e+03	
       918.556	     8.97676e+03	
       918.602	     8.98357e+03	
       918.694	     9.00773e+03	
       918.878	     1.24147e+04	
       919.062	     2.06361e+04	
       919.201	     2.61869e+04	
       919.241	     2.73181e+04	
       919.246	     2.74434e+04	
       919.251	     2.75654e+04	
       919.301	     2.85042e+04	
       919.402	     2.92495e+04	
       919.502	     2.86471e+04	
       919.602	     2.65748e+04	
       919.702	     2.31096e+04	
       919.802	     1.86769e+04	
       919.902	     1.42706e+04	
       919.989	     1.10877e+04	
       920.102	     9.24593e+03	
       920.215	     9.22683e+03	
