# Koester WD models
# teff = 14500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.57186e+05	
       904.235	     1.67885e+05	
       908.450	     1.77343e+05	
       909.241	     1.79164e+05	
       910.032	     1.81001e+05	
       911.193	     1.83727e+05	
       911.613	     1.84722e+05	
       911.824	     1.85219e+05	
       911.929	     1.85468e+05	
       912.034	     1.85717e+05	
       912.139	     1.89310e+05	
       912.244	     1.93130e+05	
       912.349	     1.97356e+05	
       912.454	     2.01898e+05	
       912.559	     2.06686e+05	
       912.664	     2.11746e+05	
       912.770	     2.17167e+05	
       912.875	     2.22735e+05	
       912.886	     2.23320e+05	
       912.980	     2.28187e+05	
       913.085	     2.31821e+05	
       913.284	     2.10542e+05	
       913.435	     2.20801e+05	
       913.483	     2.09046e+05	
       913.531	     2.03539e+05	
       913.627	     2.28113e+05	
       913.772	     2.05103e+05	
       913.818	     1.96324e+05	
       913.820	     1.96304e+05	
       913.822	     1.96318e+05	
       913.872	     2.07042e+05	
       913.972	     2.54754e+05	
       913.979	     2.56248e+05	
       914.072	     2.24473e+05	
       914.165	     1.89058e+05	
       914.351	     2.85388e+05	
       914.499	     2.12214e+05	
       914.537	     1.89403e+05	
       914.575	     1.82799e+05	
       914.652	     2.14208e+05	
       914.804	     3.25962e+05	
       914.841	     3.27169e+05	
       914.956	     2.50657e+05	
       915.071	     1.77951e+05	
       915.186	     2.55211e+05	
       915.301	     3.61154e+05	
       915.416	     3.75329e+05	
       915.420	     3.74494e+05	
       915.531	     2.94991e+05	
       915.609	     1.99435e+05	
       915.643	     1.79041e+05	
       915.677	     1.74734e+05	
       915.745	     2.00096e+05	
       915.881	     3.73777e+05	
       916.017	     4.44557e+05	
       916.153	     4.34196e+05	
       916.289	     3.01105e+05	
       916.379	     1.82849e+05	
       916.421	     1.73630e+05	
       916.425	     1.73531e+05	
       916.429	     1.73505e+05	
       916.479	     1.83126e+05	
       916.580	     3.23213e+05	
