# Koester WD models
# teff = 50000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.02913e+11	
       904.235	     1.02031e+11	
       908.450	     1.01292e+11	
       909.241	     1.01152e+11	
       910.032	     1.01013e+11	
       911.193	     1.00806e+11	
       911.613	     1.00730e+11	
       912.034	     1.00653e+11	
       912.465	     1.00618e+11	
       912.875	     1.00581e+11	
       913.037	     1.00565e+11	
       913.241	     1.00543e+11	
       913.284	     1.00538e+11	
       913.478	     1.00515e+11	
       913.531	     1.00508e+11	
       913.755	     1.00478e+11	
       913.822	     1.00468e+11	
       914.080	     1.00427e+11	
       914.165	     1.00411e+11	
       914.499	     1.00343e+11	
       914.575	     1.00324e+11	
       915.071	     1.00182e+11	
       915.540	     1.00006e+11	
       915.609	     9.99598e+10	
       915.643	     9.99381e+10	
       915.677	     9.99749e+10	
       915.741	     1.00056e+11	
       915.813	     1.00155e+11	
       916.085	     1.00435e+11	
       916.429	     1.00576e+11	
       916.774	     1.00960e+11	
       916.858	     1.00993e+11	
       917.118	     1.00926e+11	
       917.248	     1.00783e+11	
       917.378	     1.00682e+11	
       917.509	     1.00876e+11	
       917.639	     1.01121e+11	
       917.899	     1.01242e+11	
       918.159	     1.00870e+11	
       918.237	     1.00673e+11	
       918.420	     9.99982e+10	
       918.602	     9.94292e+10	
       918.681	     9.95907e+10	
       918.784	     1.00021e+11	
       918.824	     1.00192e+11	
       918.966	     1.00707e+11	
       919.109	     1.00969e+11	
       919.251	     1.01037e+11	
       919.394	     1.01243e+11	
       919.537	     1.00971e+11	
       919.679	     1.00535e+11	
       919.822	     9.97176e+10	
       919.964	     9.86608e+10	
       919.999	     9.83670e+10	
       920.107	     9.74726e+10	
       920.215	     9.70454e+10	
       920.323	     9.79489e+10	
       920.432	     9.93466e+10	
       920.540	     1.00735e+11	
       920.648	     1.01979e+11	
       920.756	     1.03183e+11	
       920.864	     1.04043e+11	
       920.972	     1.04788e+11	
       921.080	     1.05293e+11	
       921.188	     1.05462e+11	
       921.296	     1.05275e+11	
       921.405	     1.04848e+11	
       921.513	     1.04081e+11	
       921.621	     1.03013e+11	
       921.729	     1.01336e+11	
       921.837	     9.98496e+10	
       921.945	     9.78801e+10	
       922.053	     9.58500e+10	
       922.134	     9.41692e+10	
       922.269	     9.14785e+10	
       922.405	     8.97597e+10	
       922.540	     9.18024e+10	
       922.675	     9.49069e+10	
       922.760	     9.69829e+10	
       922.810	     9.80802e+10	
