# Koester WD models
# teff = 10500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.01838e+02	
       900.313	     5.12956e+02	
       902.274	     5.33647e+02	
       904.235	     5.55063e+02	
       906.196	     5.77227e+02	
       907.075	     5.87406e+02	
       908.158	     6.00160e+02	
       908.450	     6.03641e+02	
       909.241	     6.13160e+02	
       910.032	     6.22808e+02	
       911.193	     6.37219e+02	
       911.613	     6.42506e+02	
       912.034	     6.47831e+02	
       912.465	     6.53451e+02	
       912.875	     6.60086e+02	
       913.037	     6.63539e+02	
       913.241	     6.63341e+02	
       913.284	     6.63897e+02	
       913.478	     6.66426e+02	
       913.531	     6.67117e+02	
       913.755	     6.70036e+02	
       913.822	     6.70912e+02	
       914.080	     6.74365e+02	
       914.165	     6.75427e+02	
       914.499	     6.79853e+02	
       914.575	     6.80859e+02	
       915.071	     6.87465e+02	
       915.540	     7.07509e+02	
       915.609	     6.94697e+02	
       915.643	     6.95156e+02	
       915.677	     6.95618e+02	
       915.813	     7.12560e+02	
       915.949	     1.11343e+03	
       916.085	     1.31224e+03	
       916.221	     8.82499e+02	
       916.285	     7.29409e+02	
       916.357	     7.04879e+02	
       916.429	     7.05866e+02	
       916.574	     7.34288e+02	
       916.718	     1.32863e+03	
       916.862	     1.93502e+03	
       917.006	     1.72817e+03	
       917.150	     9.95806e+02	
       917.210	     7.89108e+02	
       917.294	     7.17810e+02	
       917.378	     7.18975e+02	
       917.547	     7.95175e+02	
       917.715	     1.71610e+03	
       917.883	     2.86315e+03	
       918.051	     3.00048e+03	
       918.219	     2.01379e+03	
       918.387	     9.53872e+02	
       918.417	     8.48189e+02	
       918.510	     7.34969e+02	
       918.556	     7.35532e+02	
       918.602	     7.36185e+02	
       918.786	     8.54780e+02	
       918.970	     2.01711e+03	
       919.057	     2.94242e+03	
       919.154	     3.87082e+03	
       919.251	     4.52213e+03	
       919.446	     5.11448e+03	
       919.640	     4.09353e+03	
       919.834	     2.15533e+03	
       919.841	     2.08790e+03	
       920.028	     8.84682e+02	
       920.215	     7.59436e+02	
       920.403	     8.91201e+02	
       920.590	     2.14675e+03	
       920.777	     4.43442e+03	
       920.964	     6.83890e+03	
       921.151	     8.17885e+03	
       921.339	     8.43405e+03	
       921.526	     7.48657e+03	
       921.713	     5.63536e+03	
       921.900	     3.49474e+03	
       922.087	     1.64118e+03	
       922.144	     1.25482e+03	
       922.274	     8.03261e+02	
       922.405	     7.92002e+02	
       922.535	     8.07267e+02	
       922.665	     1.26758e+03	
       922.760	     1.98531e+03	
       922.780	     2.17206e+03	
       922.795	     2.32182e+03	
       922.810	     2.47638e+03	
       922.860	     3.01963e+03	
       922.960	     4.21809e+03	
       923.060	     5.48566e+03	
       923.160	     6.77751e+03	
       923.260	     8.10157e+03	
       923.361	     9.33619e+03	
       923.461	     1.04105e+04	
       923.561	     1.11845e+04	
       923.661	     1.17477e+04	
       923.761	     1.20910e+04	
       923.861	     1.22550e+04	
       923.961	     1.22296e+04	
       924.061	     1.20173e+04	
       924.161	     1.15990e+04	
       924.261	     1.09895e+04	
       924.362	     1.02211e+04	
       924.462	     9.33716e+03	
       924.562	     8.34853e+03	
       924.662	     7.27074e+03	
