# Koester WD models
# teff = 16500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     8.20820e+05	
       901.057	     8.36889e+05	
       904.235	     8.65418e+05	
       908.450	     9.04370e+05	
       909.241	     9.11825e+05	
       910.032	     9.19318e+05	
       911.193	     9.33622e+05	
       911.613	     9.38808e+05	
       911.824	     9.41394e+05	
       911.929	     9.42682e+05	
       912.034	     9.43964e+05	
       912.139	     9.91242e+05	
       912.244	     1.04015e+06	
       912.349	     1.09053e+06	
       912.454	     1.14192e+06	
       912.559	     1.19432e+06	
       912.664	     1.24802e+06	
       912.770	     1.30178e+06	
       912.875	     1.35420e+06	
       912.886	     1.35951e+06	
       912.980	     1.40116e+06	
       913.085	     1.41795e+06	
       913.284	     9.80167e+05	
       913.433	     1.17942e+06	
       913.483	     9.78729e+05	
       913.533	     8.70429e+05	
       913.633	     1.24103e+06	
       913.645	     1.28016e+06	
       913.734	     1.11308e+06	
       913.822	     7.74604e+05	
       913.831	     7.79555e+05	
       913.998	     1.43589e+06	
       914.165	     6.94427e+05	
       914.332	     1.56481e+06	
       914.423	     1.47233e+06	
       914.499	     9.51158e+05	
       914.575	     6.34784e+05	
       914.728	     1.53896e+06	
       914.880	     1.71883e+06	
       914.982	     1.01020e+06	
       915.032	     6.67221e+05	
       915.082	     5.95511e+05	
       915.182	     1.21094e+06	
       915.282	     1.91268e+06	
       915.382	     2.12111e+06	
       915.482	     1.81027e+06	
       915.522	     1.54492e+06	
       915.583	     1.02761e+06	
       915.593	     9.42695e+05	
       915.643	     6.09899e+05	
       915.693	     5.67940e+05	
       915.793	     1.23397e+06	
       915.893	     2.01193e+06	
       915.993	     2.39831e+06	
       916.093	     2.42936e+06	
       916.193	     2.11488e+06	
       916.293	     1.40179e+06	
       916.343	     9.38073e+05	
       916.393	     5.86102e+05	
       916.443	     5.42405e+05	
       916.544	     1.20715e+06	
       916.644	     2.04212e+06	
       916.744	     2.55886e+06	
       916.844	     2.81545e+06	
       916.944	     2.84413e+06	
       917.044	     2.63580e+06	
       917.144	     2.17909e+06	
       917.244	     1.39253e+06	
       917.294	     9.02614e+05	
       917.344	     5.59848e+05	
       917.394	     5.29104e+05	
       917.495	     1.22274e+06	
       917.595	     2.09675e+06	
       917.695	     2.66609e+06	
       917.795	     3.06320e+06	
       917.895	     3.27156e+06	
       917.995	     3.33417e+06	
       918.095	     3.26223e+06	
       918.195	     3.02954e+06	
       918.295	     2.63076e+06	
       918.395	     2.04296e+06	
       918.496	     1.12169e+06	
       918.546	     6.36191e+05	
       918.596	     5.16915e+05	
       918.646	     5.77340e+05	
       918.746	     1.51502e+06	
       918.846	     2.31824e+06	
       918.946	     2.87634e+06	
       919.046	     3.29352e+06	
       919.146	     3.60124e+06	
       919.196	     3.70893e+06	
       919.246	     3.79184e+06	
       919.296	     3.84996e+06	
       919.397	     3.89909e+06	
       919.497	     3.87167e+06	
       919.597	     3.75750e+06	
       919.697	     3.54215e+06	
       919.797	     3.22045e+06	
       919.897	     2.78880e+06	
       919.997	     2.18994e+06	
       920.097	     1.25905e+06	
       920.147	     7.12629e+05	
       920.197	     5.21567e+05	
       920.247	     5.36188e+05	
       920.347	     1.41499e+06	
       920.448	     2.30166e+06	
       920.548	     2.89397e+06	
       920.648	     3.34209e+06	
       920.748	     3.71248e+06	
       920.848	     4.00192e+06	
       920.948	     4.22221e+06	
       921.048	     4.38120e+06	
       921.148	     4.48761e+06	
       921.248	     4.54504e+06	
       921.349	     4.55826e+06	
       921.449	     4.51682e+06	
       921.549	     4.42176e+06	
       921.649	     4.26465e+06	
       921.749	     4.04653e+06	
       921.849	     3.79080e+06	
       921.949	     3.46320e+06	
       922.049	     3.04325e+06	
       922.149	     2.49267e+06	
       922.249	     1.69454e+06	
       922.294	     1.19102e+06	
       922.350	     6.02859e+05	
       922.405	     5.25827e+05	
       922.515	     1.19396e+06	
       922.625	     2.27083e+06	
       922.660	     2.50686e+06	
       922.735	     2.94221e+06	
       922.810	     3.30166e+06	
       922.960	     3.86630e+06	
       923.110	     4.31366e+06	
       923.260	     4.70680e+06	
       923.411	     5.00927e+06	
       923.561	     5.22258e+06	
       923.711	     5.36791e+06	
       923.861	     5.45538e+06	
       924.011	     5.47583e+06	
       924.161	     5.41595e+06	
       924.312	     5.27012e+06	
       924.462	     5.03833e+06	
       924.612	     4.74453e+06	
       924.762	     4.39292e+06	
       924.912	     3.97220e+06	
       925.062	     3.44243e+06	
       925.212	     2.67872e+06	
       925.241	     2.48573e+06	
       925.363	     1.35778e+06	
       925.484	     5.43027e+05	
       925.605	     1.36139e+06	
       925.726	     2.49833e+06	
       925.847	     3.20656e+06	
       925.968	     3.72288e+06	
       926.089	     4.13170e+06	
       926.210	     4.49175e+06	
       926.282	     4.68854e+06	
