# Koester WD models
# teff = 12500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.27562e+03	
       899.784	     9.36352e+03	
       900.893	     9.54139e+03	
       901.988	     9.71980e+03	
       903.112	     9.90582e+03	
       903.724	     1.00084e+04	
       904.235	     1.00948e+04	
       906.483	     1.04821e+04	
       908.450	     1.08314e+04	
       909.241	     1.09746e+04	
       910.032	     1.11193e+04	
       911.193	     1.13349e+04	
       911.613	     1.14138e+04	
       911.824	     1.14534e+04	
       912.034	     1.14931e+04	
       912.244	     1.15550e+04	
       912.349	     1.15973e+04	
       912.454	     1.16530e+04	
       912.559	     1.17335e+04	
       912.664	     1.18314e+04	
       912.770	     1.19672e+04	
       912.875	     1.21495e+04	
       912.886	     1.21709e+04	
       912.980	     1.23602e+04	
       913.085	     1.25544e+04	
       913.284	     1.17269e+04	
       913.339	     1.17713e+04	
       913.435	     1.20520e+04	
       913.483	     1.17739e+04	
       913.531	     1.17730e+04	
       913.625	     1.21914e+04	
       913.724	     1.22712e+04	
       913.822	     1.18287e+04	
       913.871	     1.18458e+04	
       914.018	     1.46290e+04	
       914.165	     1.18955e+04	
       914.312	     1.60679e+04	
       914.343	     1.80960e+04	
       914.459	     1.37068e+04	
       914.575	     1.19757e+04	
       914.692	     1.39946e+04	
       914.808	     2.47613e+04	
       914.924	     1.75372e+04	
       914.947	     1.48812e+04	
       915.009	     1.20691e+04	
       915.040	     1.20671e+04	
       915.071	     1.20732e+04	
       915.195	     1.51802e+04	
       915.319	     3.24439e+04	
       915.443	     3.18589e+04	
       915.492	     2.53978e+04	
       915.568	     1.37401e+04	
       915.609	     1.21953e+04	
       915.643	     1.21865e+04	
       915.677	     1.21933e+04	
       915.745	     1.22226e+04	
       915.881	     3.09516e+04	
       916.017	     4.61858e+04	
       916.153	     4.20065e+04	
       916.289	     1.82466e+04	
       916.379	     1.23339e+04	
       916.421	     1.23423e+04	
       916.425	     1.23431e+04	
       916.429	     1.23439e+04	
       916.479	     1.23540e+04	
       916.580	     2.04174e+04	
       916.680	     4.18567e+04	
       916.780	     5.66005e+04	
       916.880	     6.15966e+04	
       916.980	     6.00399e+04	
       917.080	     5.03516e+04	
       917.180	     3.14775e+04	
       917.182	     3.10265e+04	
       917.280	     1.32314e+04	
       917.378	     1.25361e+04	
       917.575	     3.17345e+04	
       917.771	     6.89843e+04	
       917.967	     8.17128e+04	
       918.163	     7.48343e+04	
       918.359	     4.29434e+04	
       918.510	     1.31358e+04	
       918.556	     1.27779e+04	
       918.602	     1.27874e+04	
       918.694	     1.31754e+04	
       918.878	     5.15796e+04	
       919.062	     8.57680e+04	
       919.201	     9.98917e+04	
       919.241	     1.02221e+05	
       919.246	     1.02482e+05	
       919.251	     1.02736e+05	
       919.301	     1.04841e+05	
       919.402	     1.06976e+05	
       919.502	     1.05904e+05	
       919.602	     1.01162e+05	
       919.702	     9.19817e+04	
       919.802	     7.88197e+04	
       919.902	     6.07172e+04	
       920.002	     3.76790e+04	
       920.102	     1.52482e+04	
       920.163	     1.31145e+04	
       920.189	     1.31201e+04	
       920.202	     1.31228e+04	
       920.215	     1.31256e+04	
       920.267	     1.31366e+04	
       920.372	     2.36779e+04	
       920.476	     4.98323e+04	
       920.580	     7.22918e+04	
       920.684	     9.07974e+04	
       920.788	     1.05653e+05	
       920.892	     1.17105e+05	
