# Koester WD models
# teff = 34000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.21340e+10	
       904.235	     1.21509e+10	
       908.450	     1.21635e+10	
       909.241	     1.21656e+10	
       910.032	     1.21676e+10	
       911.193	     1.21702e+10	
       911.613	     1.21710e+10	
       912.034	     1.21717e+10	
       912.465	     1.21731e+10	
       912.875	     1.21743e+10	
       913.037	     1.21748e+10	
       913.241	     1.21752e+10	
       913.284	     1.21753e+10	
       913.478	     1.21757e+10	
       913.531	     1.21758e+10	
       913.755	     1.21762e+10	
       913.822	     1.21762e+10	
       914.080	     1.21764e+10	
       914.165	     1.21764e+10	
       914.499	     1.21762e+10	
       914.575	     1.21761e+10	
       915.071	     1.21746e+10	
       915.540	     1.21716e+10	
       915.609	     1.21710e+10	
       915.643	     1.21707e+10	
       915.677	     1.21721e+10	
       915.741	     1.21745e+10	
       915.813	     1.21772e+10	
       916.085	     1.21863e+10	
       916.429	     1.21955e+10	
       916.858	     1.22059e+10	
       917.118	     1.22076e+10	
       917.196	     1.22076e+10	
       917.378	     1.22082e+10	
       917.899	     1.22139e+10	
       917.952	     1.22133e+10	
       918.602	     1.21852e+10	
       919.251	     1.21859e+10	
       919.587	     1.22117e+10	
       919.901	     1.22090e+10	
       920.058	     1.22012e+10	
       920.215	     1.22016e+10	
       920.373	     1.22344e+10	
       920.530	     1.22756e+10	
       920.687	     1.23127e+10	
       920.844	     1.23385e+10	
       921.001	     1.23543e+10	
       921.315	     1.23536e+10	
       921.630	     1.22967e+10	
       921.944	     1.21901e+10	
       922.112	     1.21178e+10	
       922.258	     1.20542e+10	
       922.405	     1.20195e+10	
       922.551	     1.20746e+10	
       922.584	     1.20936e+10	
       922.697	     1.21581e+10	
       922.810	     1.22212e+10	
       923.036	     1.23837e+10	
       923.262	     1.25157e+10	
       923.489	     1.26044e+10	
       923.715	     1.26584e+10	
       923.941	     1.26516e+10	
       924.167	     1.25889e+10	
       924.281	     1.25383e+10	
       924.394	     1.24727e+10	
       924.507	     1.23826e+10	
       924.620	     1.22828e+10	
       924.846	     1.20587e+10	
       925.072	     1.17929e+10	
       925.113	     1.17416e+10	
       925.299	     1.15261e+10	
       925.484	     1.13784e+10	
       925.669	     1.15920e+10	
       925.710	     1.16543e+10	
       925.854	     1.18815e+10	
       926.039	     1.21862e+10	
       926.369	     1.26903e+10	
       926.533	     1.29473e+10	
       926.698	     1.31569e+10	
       926.862	     1.33350e+10	
       927.027	     1.34901e+10	
       927.191	     1.36074e+10	
       927.357	     1.36774e+10	
       927.521	     1.37135e+10	
       927.686	     1.37127e+10	
       927.848	     1.36550e+10	
