# Koester WD models
# teff = 7000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.04014e-01	
       901.549	     3.24721e-01	
       903.502	     3.43150e-01	
       903.627	     3.44353e-01	
       903.869	     3.46712e-01	
       904.235	     3.50306e-01	
       904.968	     3.57601e-01	
       905.030	     3.58226e-01	
       906.434	     3.72605e-01	
       907.837	     3.87512e-01	
       908.450	     3.94188e-01	
       909.241	     4.02960e-01	
       910.032	     4.11910e-01	
       911.193	     4.25384e-01	
       911.613	     4.30360e-01	
       912.034	     4.35390e-01	
       912.244	     4.37925e-01	
       912.454	     4.40473e-01	
       912.559	     4.41768e-01	
       912.664	     4.43254e-01	
       912.770	     4.45767e-01	
       912.875	     4.50850e-01	
       912.886	     4.51554e-01	
       912.980	     4.59150e-01	
       913.085	     4.66140e-01	
       913.284	     4.50665e-01	
       913.339	     4.51349e-01	
       913.435	     4.52920e-01	
       913.483	     4.53143e-01	
       913.531	     4.53743e-01	
       913.625	     4.55276e-01	
       913.724	     4.56668e-01	
       913.822	     4.57381e-01	
       913.871	     4.57997e-01	
       914.018	     4.78788e-01	
       914.165	     4.61720e-01	
       914.312	     4.88763e-01	
       914.343	     5.09029e-01	
       914.459	     4.69002e-01	
       914.575	     4.66954e-01	
       914.692	     4.72197e-01	
       914.808	     5.59499e-01	
       914.924	     4.88229e-01	
       914.947	     4.76743e-01	
       915.009	     4.72540e-01	
       915.040	     4.72942e-01	
       915.071	     4.73344e-01	
       915.195	     4.80164e-01	
       915.319	     6.00355e-01	
       915.443	     5.74189e-01	
       915.492	     5.24552e-01	
       915.540	     4.88681e-01	
       915.568	     4.81072e-01	
       915.609	     4.80368e-01	
       915.643	     4.80818e-01	
       915.677	     4.81267e-01	
       915.813	     4.92498e-01	
       915.949	     6.44152e-01	
       916.085	     7.06598e-01	
       916.221	     5.55804e-01	
       916.285	     5.02504e-01	
       916.357	     4.90312e-01	
       916.429	     4.91279e-01	
       916.574	     5.06613e-01	
       916.718	     6.85241e-01	
       916.862	     8.54771e-01	
       917.006	     7.81383e-01	
       917.150	     5.89149e-01	
       917.210	     5.29839e-01	
       917.294	     5.03019e-01	
       917.378	     5.04172e-01	
       917.547	     5.34891e-01	
       917.715	     7.64466e-01	
       917.883	     1.03508e+00	
       918.051	     1.05611e+00	
       918.219	     8.17530e-01	
       918.387	     5.86956e-01	
       918.417	     5.58270e-01	
       918.510	     5.19990e-01	
       918.556	     5.20596e-01	
       918.602	     5.21250e-01	
       918.786	     5.64007e-01	
       918.970	     8.17172e-01	
       919.057	     9.97559e-01	
       919.154	     1.18694e+00	
       919.251	     1.32552e+00	
       919.446	     1.40389e+00	
       919.640	     1.17077e+00	
       919.834	     8.39650e-01	
       919.841	     8.28055e-01	
       920.028	     5.84094e-01	
       920.215	     5.44583e-01	
       920.403	     5.90082e-01	
       920.590	     8.48148e-01	
       920.777	     1.21582e+00	
       920.964	     1.61598e+00	
       921.151	     1.85235e+00	
       921.339	     1.88257e+00	
       921.526	     1.71432e+00	
       921.713	     1.41897e+00	
       921.900	     1.08589e+00	
       922.087	     7.78116e-01	
       922.144	     6.99196e-01	
       922.274	     5.81082e-01	
       922.405	     5.77761e-01	
       922.535	     5.85169e-01	
       922.665	     7.09161e-01	
       922.750	     8.36414e-01	
       922.780	     8.85675e-01	
       922.795	     9.11624e-01	
       922.810	     9.38431e-01	
       922.870	     1.04737e+00	
       922.990	     1.28123e+00	
       923.110	     1.53058e+00	
       923.230	     1.78553e+00	
       923.351	     2.03799e+00	
       923.471	     2.26049e+00	
       923.591	     2.42558e+00	
       923.711	     2.53245e+00	
       923.831	     2.58386e+00	
       923.951	     2.58656e+00	
       924.071	     2.54251e+00	
       924.191	     2.45007e+00	
       924.312	     2.31755e+00	
       924.432	     2.14840e+00	
       924.552	     1.95007e+00	
       924.672	     1.73055e+00	
       924.792	     1.50083e+00	
       924.912	     1.26951e+00	
       925.032	     1.05439e+00	
       925.061	     1.00476e+00	
       925.152	     8.56266e-01	
       925.167	     8.33700e-01	
       925.273	     6.92420e-01	
       925.379	     6.26214e-01	
       925.484	     6.27549e-01	
       925.589	     6.29761e-01	
       925.695	     7.00267e-01	
       925.800	     8.47922e-01	
       925.906	     1.02796e+00	
       926.011	     1.22509e+00	
       926.117	     1.43991e+00	
       926.208	     1.63456e+00	
       926.222	     1.66634e+00	
       926.289	     1.80741e+00	
       926.329	     1.89511e+00	
       926.369	     1.98173e+00	
       926.529	     2.31917e+00	
       926.690	     2.63171e+00	
       926.850	     2.91172e+00	
       927.010	     3.14461e+00	
       927.171	     3.32877e+00	
       927.332	     3.45487e+00	
       927.492	     3.53662e+00	
       927.653	     3.57422e+00	
       927.813	     3.57586e+00	
       927.973	     3.54120e+00	
       928.085	     3.48918e+00	
       928.134	     3.45786e+00	
       928.182	     3.42248e+00	
       928.279	     3.33857e+00	
       928.474	     3.12286e+00	
       928.667	     2.84092e+00	
       928.861	     2.51306e+00	
       928.953	     2.34749e+00	
       929.021	     2.21920e+00	
       929.055	     2.15329e+00	
       929.089	     2.08575e+00	
       929.118	     2.02686e+00	
       929.190	     1.88015e+00	
       929.225	     1.80672e+00	
       929.261	     1.73590e+00	
       929.266	     1.72677e+00	
       929.405	     1.45279e+00	
       929.543	     1.18959e+00	
       929.593	     1.09719e+00	
       929.655	     9.90365e-01	
       929.681	     9.45745e-01	
       929.769	     8.12746e-01	
       929.827	     7.45478e-01	
       929.883	     7.09249e-01	
       929.910	     7.06060e-01	
       929.939	     7.06535e-01	
       929.954	     7.06814e-01	
       929.968	     7.07075e-01	
       929.982	     7.07339e-01	
       929.996	     7.07600e-01	
       930.010	     7.07864e-01	
       930.024	     7.08124e-01	
       930.038	     7.08388e-01	
       930.052	     7.08652e-01	
       930.081	     7.09196e-01	
       930.137	     7.14034e-01	
       930.201	     7.60979e-01	
       930.247	     8.17436e-01	
       930.249	     8.20254e-01	
       930.251	     8.23126e-01	
       930.301	     8.99504e-01	
       930.326	     9.39013e-01	
       930.402	     1.07380e+00	
       930.478	     1.21902e+00	
       930.630	     1.52889e+00	
       930.633	     1.53521e+00	
       930.782	     1.85674e+00	
       930.931	     2.19405e+00	
       931.080	     2.51980e+00	
       931.229	     2.83058e+00	
       931.379	     3.13832e+00	
       931.516	     3.40191e+00	
       931.528	     3.42402e+00	
       931.677	     3.68104e+00	
       931.838	     3.92718e+00	
       931.999	     4.13933e+00	
