# Koester WD models
# teff = 22000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.70881e+07	
       904.235	     3.83438e+07	
       908.450	     3.94191e+07	
       909.241	     3.96224e+07	
       910.032	     3.98260e+07	
       911.193	     4.01241e+07	
       911.613	     4.02312e+07	
       911.824	     4.02843e+07	
       911.929	     4.03107e+07	
       912.034	     4.03368e+07	
       912.139	     4.05576e+07	
       912.244	     4.07747e+07	
       912.349	     4.09877e+07	
       912.454	     4.11979e+07	
       912.559	     4.14052e+07	
       912.664	     4.16088e+07	
       912.770	     4.18083e+07	
       912.875	     4.20012e+07	
       912.886	     4.20210e+07	
       913.037	     4.22802e+07	
       913.085	     4.23575e+07	
       913.241	     4.25953e+07	
       913.284	     4.26565e+07	
       913.531	     4.29707e+07	
       913.822	     4.32359e+07	
       914.059	     4.33191e+07	
       914.112	     4.33188e+07	
       914.165	     4.33317e+07	
       914.271	     4.34193e+07	
       914.377	     4.34200e+07	
       914.391	     4.33948e+07	
       914.483	     4.32060e+07	
       914.575	     4.30791e+07	
       914.760	     4.34196e+07	
       914.817	     4.33719e+07	
       914.944	     4.27781e+07	
       915.071	     4.21900e+07	
       915.198	     4.28183e+07	
       915.325	     4.32739e+07	
       915.452	     4.26798e+07	
       915.516	     4.19487e+07	
       915.580	     4.10732e+07	
       915.609	     4.06780e+07	
       915.643	     4.03566e+07	
       915.677	     4.03538e+07	
       915.745	     4.10814e+07	
       915.881	     4.35092e+07	
       916.017	     4.47328e+07	
       916.153	     4.40568e+07	
       916.289	     4.14059e+07	
       916.379	     3.93139e+07	
       916.421	     3.89162e+07	
       916.425	     3.89159e+07	
       916.429	     3.89228e+07	
       916.479	     3.95900e+07	
       916.580	     4.25896e+07	
       916.680	     4.55050e+07	
       916.880	     4.80648e+07	
       917.080	     4.53307e+07	
       917.182	     4.18705e+07	
       917.280	     3.76935e+07	
       917.378	     3.51217e+07	
       917.575	     4.28256e+07	
       917.771	     5.02868e+07	
       917.967	     5.30847e+07	
       918.163	     5.00974e+07	
       918.359	     4.19563e+07	
       918.510	     3.35871e+07	
       918.556	     3.13458e+07	
       918.602	     3.04213e+07	
       918.694	     3.37241e+07	
