# Koester WD models
# teff = 19750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.01735e+07	
       904.235	     1.05907e+07	
       908.450	     1.09504e+07	
       909.241	     1.10187e+07	
       910.032	     1.10871e+07	
       911.193	     1.11876e+07	
       911.613	     1.12238e+07	
       911.824	     1.12418e+07	
       911.929	     1.12507e+07	
       912.034	     1.12596e+07	
       912.139	     1.13276e+07	
       912.244	     1.13949e+07	
       912.349	     1.14617e+07	
       912.454	     1.15275e+07	
       912.559	     1.15924e+07	
       912.664	     1.16564e+07	
       912.770	     1.17192e+07	
       912.875	     1.17803e+07	
       912.886	     1.17866e+07	
       913.037	     1.18694e+07	
       913.085	     1.18946e+07	
       913.241	     1.19729e+07	
       913.284	     1.19929e+07	
       913.531	     1.20976e+07	
       913.822	     1.21900e+07	
       914.059	     1.22165e+07	
       914.112	     1.22254e+07	
       914.165	     1.22329e+07	
       914.271	     1.22432e+07	
       914.377	     1.22285e+07	
       914.391	     1.22204e+07	
       914.483	     1.21824e+07	
       914.575	     1.21631e+07	
       914.760	     1.22194e+07	
       914.817	     1.21958e+07	
       914.944	     1.20218e+07	
       915.071	     1.18830e+07	
       915.198	     1.20384e+07	
       915.325	     1.21661e+07	
       915.452	     1.19662e+07	
       915.516	     1.17320e+07	
       915.580	     1.14803e+07	
       915.609	     1.13746e+07	
       915.643	     1.12947e+07	
       915.677	     1.12996e+07	
       915.745	     1.14949e+07	
       915.881	     1.22179e+07	
       916.017	     1.26201e+07	
       916.153	     1.23804e+07	
       916.289	     1.15081e+07	
       916.379	     1.09065e+07	
       916.421	     1.08055e+07	
       916.425	     1.08058e+07	
       916.429	     1.08079e+07	
       916.479	     1.09865e+07	
       916.580	     1.18575e+07	
       916.680	     1.27991e+07	
       916.780	     1.34350e+07	
       916.880	     1.36718e+07	
       916.980	     1.34578e+07	
       917.080	     1.27729e+07	
       917.180	     1.16705e+07	
       917.182	     1.16478e+07	
       917.280	     1.03580e+07	
       917.378	     9.66341e+06	
       917.575	     1.19218e+07	
       917.771	     1.43349e+07	
       917.967	     1.52560e+07	
       918.163	     1.43271e+07	
       918.359	     1.17496e+07	
       918.510	     9.18847e+06	
       918.556	     8.57664e+06	
       918.602	     8.33747e+06	
       918.694	     9.22635e+06	
       918.878	     1.26079e+07	
       919.062	     1.54348e+07	
       919.201	     1.69025e+07	
       919.241	     1.71806e+07	
       919.246	     1.72101e+07	
       919.251	     1.72386e+07	
       919.301	     1.74709e+07	
       919.402	     1.76189e+07	
       919.502	     1.74101e+07	
       919.602	     1.67605e+07	
       919.702	     1.56247e+07	
       919.802	     1.43088e+07	
       919.902	     1.26091e+07	
       920.002	     1.07598e+07	
       920.102	     8.72995e+06	
       920.165	     7.62452e+06	
       920.189	     7.36864e+06	
       920.202	     7.30065e+06	
       920.215	     7.27653e+06	
       920.265	     7.63275e+06	
       920.366	     9.53156e+06	
       920.466	     1.15864e+07	
       920.566	     1.35110e+07	
       920.666	     1.53338e+07	
       920.766	     1.70097e+07	
       920.866	     1.85385e+07	
       920.966	     1.97245e+07	
       921.066	     2.06406e+07	
       921.166	     2.12461e+07	
       921.266	     2.15029e+07	
       921.367	     2.14754e+07	
       921.467	     2.11420e+07	
       921.567	     2.04255e+07	
       921.667	     1.94006e+07	
       921.767	     1.81253e+07	
       921.867	     1.65299e+07	
       921.967	     1.48395e+07	
       922.067	     1.29670e+07	
       922.167	     1.09501e+07	
       922.267	     8.77221e+06	
       922.331	     7.36864e+06	
       922.368	     6.79049e+06	
       922.405	     6.59182e+06	
       922.479	     7.37897e+06	
       922.627	     1.06912e+07	
       922.670	     1.16394e+07	
       922.740	     1.30448e+07	
       922.775	     1.37616e+07	
       922.810	     1.44684e+07	
       922.950	     1.71118e+07	
       923.090	     1.96680e+07	
       923.230	     2.19584e+07	
       923.371	     2.39281e+07	
       923.511	     2.54228e+07	
       923.651	     2.65635e+07	
       923.791	     2.72319e+07	
       923.931	     2.75046e+07	
       924.071	     2.73734e+07	
       924.211	     2.67877e+07	
       924.352	     2.57233e+07	
       924.492	     2.42601e+07	
       924.632	     2.23752e+07	
       924.772	     2.01381e+07	
       924.912	     1.76804e+07	
       925.052	     1.50071e+07	
       925.192	     1.21460e+07	
       925.333	     8.89360e+06	
       925.434	     6.60001e+06	
       925.462	     6.29217e+06	
       925.473	     6.23895e+06	
       925.484	     6.22293e+06	
       925.534	     6.60617e+06	
       925.634	     8.89036e+06	
       925.734	     1.13133e+07	
       925.834	     1.34603e+07	
       925.934	     1.55227e+07	
       926.034	     1.75247e+07	
       926.134	     1.94810e+07	
       926.232	     2.13015e+07	
       926.234	     2.13379e+07	
       926.301	     2.25557e+07	
       926.335	     2.31924e+07	
       926.369	     2.38071e+07	
       926.505	     2.60780e+07	
       926.641	     2.81966e+07	
       926.777	     3.01404e+07	
       926.913	     3.17904e+07	
       927.049	     3.31705e+07	
       927.185	     3.43087e+07	
       927.322	     3.51758e+07	
       927.458	     3.58182e+07	
       927.594	     3.62336e+07	
       927.730	     3.64503e+07	
       927.866	     3.64563e+07	
       928.002	     3.62367e+07	
       928.006	     3.62266e+07	
       928.094	     3.59178e+07	
       928.138	     3.57143e+07	
       928.182	     3.54789e+07	
       928.359	     3.42324e+07	
       928.535	     3.25566e+07	
       928.711	     3.03878e+07	
       928.887	     2.78668e+07	
       928.985	     2.63810e+07	
       929.037	     2.55671e+07	
       929.063	     2.51460e+07	
       929.089	     2.47149e+07	
       929.125	     2.41002e+07	
       929.193	     2.28893e+07	
       929.261	     2.16598e+07	
       929.398	     1.91448e+07	
       929.493	     1.72661e+07	
       929.525	     1.66203e+07	
       929.534	     1.64403e+07	
       929.543	     1.62591e+07	
       929.593	     1.52347e+07	
       929.617	     1.47322e+07	
       929.655	     1.39123e+07	
       929.693	     1.30593e+07	
       929.769	     1.13546e+07	
       929.827	     9.89778e+06	
       929.883	     8.37501e+06	
       929.910	     7.62113e+06	
       929.939	     6.86429e+06	
       929.954	     6.58362e+06	
       929.968	     6.36421e+06	
       929.982	     6.24696e+06	
       929.996	     6.18234e+06	
       930.010	     6.16211e+06	
       930.024	     6.18397e+06	
       930.038	     6.25023e+06	
       930.052	     6.36917e+06	
       930.081	     6.87324e+06	
       930.137	     8.39412e+06	
       930.201	     1.01364e+07	
       930.247	     1.13042e+07	
       930.249	     1.13535e+07	
       930.251	     1.14024e+07	
       930.301	     1.25668e+07	
       930.326	     1.30856e+07	
       930.402	     1.47909e+07	
       930.478	     1.63950e+07	
       930.630	     1.95063e+07	
       930.633	     1.95653e+07	
       930.782	     2.24319e+07	
       930.931	     2.52623e+07	
       931.080	     2.78557e+07	
       931.229	     3.04407e+07	
       931.379	     3.29943e+07	
       931.528	     3.53470e+07	
       931.677	     3.75037e+07	
       931.788	     3.90459e+07	
       931.814	     3.93978e+07	
       931.826	     3.95577e+07	
       931.838	     3.97163e+07	
       931.888	     4.03604e+07	
       931.988	     4.15784e+07	
       932.188	     4.36540e+07	
       932.389	     4.54347e+07	
       932.589	     4.69451e+07	
       932.789	     4.81543e+07	
       932.989	     4.90525e+07	
       933.189	     4.97443e+07	
       933.347	     5.01404e+07	
       933.375	     5.01961e+07	
       933.377	     5.02001e+07	
       933.389	     5.02224e+07	
       933.403	     5.02473e+07	
       933.432	     5.02868e+07	
       933.460	     5.03201e+07	
       933.542	     5.03874e+07	
       933.652	     5.04037e+07	
       933.762	     5.03239e+07	
       933.872	     5.01508e+07	
       933.982	     4.98709e+07	
       934.092	     4.94741e+07	
       934.202	     4.89652e+07	
       934.312	     4.83406e+07	
       934.413	     4.76916e+07	
       934.422	     4.76331e+07	
       934.533	     4.68625e+07	
       934.652	     4.59090e+07	
       934.771	     4.48396e+07	
       934.890	     4.37115e+07	
       935.009	     4.24505e+07	
       935.026	     4.22588e+07	
       935.128	     4.10927e+07	
       935.230	     3.99073e+07	
       935.332	     3.86432e+07	
       935.434	     3.73369e+07	
       935.537	     3.59744e+07	
       935.639	     3.45431e+07	
       935.741	     3.30467e+07	
       935.843	     3.14580e+07	
       935.945	     2.97708e+07	
       935.950	     2.96860e+07	
       936.047	     2.80268e+07	
       936.144	     2.63008e+07	
       936.338	     2.26394e+07	
       936.464	     2.01591e+07	
       936.532	     1.87533e+07	
       936.601	     1.73033e+07	
       936.645	     1.63419e+07	
       936.714	     1.48018e+07	
       936.737	     1.42650e+07	
       936.829	     1.20756e+07	
       936.887	     1.04909e+07	
       936.944	     8.76897e+06	
       936.973	     7.84987e+06	
       937.001	     7.02369e+06	
       937.015	     6.75122e+06	
       937.029	     6.54978e+06	
       937.043	     6.46119e+06	
       937.058	     6.41510e+06	
       937.072	     6.40451e+06	
       937.086	     6.41677e+06	
       937.101	     6.46464e+06	
       937.115	     6.55493e+06	
       937.143	     7.03274e+06	
       937.150	     7.23163e+06	
       937.186	     8.34771e+06	
       937.199	     8.75766e+06	
       937.250	     1.03224e+07	
       937.314	     1.20998e+07	
       937.341	     1.27777e+07	
       937.442	     1.51708e+07	
       937.543	     1.74369e+07	
       937.645	     1.96233e+07	
       937.746	     2.17037e+07	
       937.847	     2.37265e+07	
       937.896	     2.47008e+07	
       937.948	     2.57191e+07	
       938.000	     2.67169e+07	
       938.104	     2.86568e+07	
       938.208	     3.05396e+07	
       938.312	     3.23757e+07	
       938.416	     3.41243e+07	
       938.520	     3.57978e+07	
       938.543	     3.61622e+07	
       938.556	     3.63686e+07	
       938.624	     3.74352e+07	
       938.729	     3.90211e+07	
       938.914	     4.18071e+07	
       939.271	     4.70394e+07	
       939.628	     5.20744e+07	
       939.807	     5.45472e+07	
       939.986	     5.70526e+07	
       940.164	     5.94292e+07	
       940.343	     6.16453e+07	
       940.521	     6.37181e+07	
       940.580	     6.43703e+07	
       940.660	     6.52402e+07	
       940.700	     6.56653e+07	
       940.740	     6.60781e+07	
       940.901	     6.74739e+07	
       941.061	     6.87817e+07	
       941.221	     7.00088e+07	
       941.381	     7.11363e+07	
       941.541	     7.21363e+07	
       941.701	     7.30716e+07	
       942.022	     7.47511e+07	
       942.342	     7.61440e+07	
       942.662	     7.72122e+07	
       942.917	     7.78333e+07	
       942.982	     7.79577e+07	
       943.048	     7.80673e+07	
       943.178	     7.82373e+07	
       943.308	     7.82888e+07	
       943.438	     7.82385e+07	
       943.698	     7.78776e+07	
       943.828	     7.75587e+07	
       943.958	     7.71440e+07	
       944.088	     7.66124e+07	
       944.219	     7.59458e+07	
       944.349	     7.51689e+07	
       944.479	     7.42798e+07	
       944.609	     7.32814e+07	
       944.739	     7.21737e+07	
       944.999	     6.97964e+07	
       945.115	     6.86265e+07	
       945.212	     6.76093e+07	
       945.260	     6.70834e+07	
       945.308	     6.65471e+07	
       945.500	     6.44633e+07	
       945.692	     6.22821e+07	
       945.884	     5.99630e+07	
       946.147	     5.67428e+07	
       946.268	     5.51940e+07	
       946.653	     5.03776e+07	
       946.906	     4.71654e+07	
       947.032	     4.54965e+07	
       947.158	     4.37800e+07	
       947.284	     4.20025e+07	
       947.410	     4.01555e+07	
       947.538	     3.82326e+07	
       947.664	     3.62292e+07	
       947.750	     3.48098e+07	
       947.790	     3.41240e+07	
       947.916	     3.18897e+07	
       948.083	     2.87750e+07	
       948.250	     2.54508e+07	
       948.287	     2.46848e+07	
       948.416	     2.19636e+07	
       948.546	     1.90752e+07	
       948.573	     1.84453e+07	
       948.675	     1.60005e+07	
       948.777	     1.33706e+07	
       948.837	     1.15603e+07	
       948.865	     1.06293e+07	
       948.879	     1.01304e+07	
       948.893	     9.62791e+06	
       948.922	     8.54984e+06	
       948.947	     7.67780e+06	
       948.949	     7.61629e+06	
       948.951	     7.55782e+06	
       948.966	     7.27901e+06	
       948.980	     7.13176e+06	
       948.994	     7.08646e+06	
       949.009	     7.06921e+06	
       949.023	     7.06682e+06	
       949.037	     7.07097e+06	
       949.052	     7.09010e+06	
       949.066	     7.13720e+06	
       949.095	     7.56741e+06	
       949.153	     9.64931e+06	
       949.230	     1.22625e+07	
       949.258	     1.31211e+07	
       949.269	     1.34246e+07	
       949.280	     1.37238e+07	
       949.330	     1.50452e+07	
       949.360	     1.58110e+07	
       949.430	     1.75447e+07	
       949.500	     1.92177e+07	
       949.640	     2.24125e+07	
       949.781	     2.54234e+07	
       949.795	     2.57168e+07	
       949.879	     2.74742e+07	
       949.921	     2.83320e+07	
       949.963	     2.91792e+07	
       950.131	     3.24429e+07	
       950.299	     3.55232e+07	
       950.467	     3.84041e+07	
       950.635	     4.11489e+07	
       950.719	     4.24803e+07	
       950.804	     4.37806e+07	
       950.888	     4.50614e+07	
       951.056	     4.75593e+07	
       951.392	     5.24043e+07	
       951.560	     5.48532e+07	
       951.728	     5.73077e+07	
       951.896	     5.99237e+07	
       952.065	     6.25315e+07	
       952.233	     6.51761e+07	
       952.401	     6.78838e+07	
       952.688	     7.25117e+07	
       952.737	     7.33779e+07	
       952.788	     7.42845e+07	
       952.888	     7.60740e+07	
       953.089	     7.96912e+07	
       953.489	     8.72150e+07	
       953.889	     9.49597e+07	
       954.290	     1.02260e+08	
       954.490	     1.05728e+08	
       954.690	     1.09120e+08	
       954.890	     1.12303e+08	
       954.967	     1.13401e+08	
       955.090	     1.15137e+08	
       955.491	     1.20627e+08	
       956.014	     1.27355e+08	
       956.537	     1.33639e+08	
       957.061	     1.39530e+08	
       957.584	     1.45033e+08	
       958.108	     1.50066e+08	
       958.631	     1.54615e+08	
       959.021	     1.57639e+08	
       959.155	     1.58601e+08	
       959.289	     1.59523e+08	
       959.557	     1.61266e+08	
       959.757	     1.62442e+08	
       960.093	     1.64181e+08	
       960.430	     1.65585e+08	
       960.766	     1.66782e+08	
       961.102	     1.67579e+08	
       961.439	     1.67969e+08	
       961.775	     1.67917e+08	
       962.111	     1.67420e+08	
       962.447	     1.66430e+08	
       962.784	     1.64967e+08	
       963.120	     1.62954e+08	
       963.456	     1.60470e+08	
       963.793	     1.57491e+08	
       964.027	     1.55158e+08	
       964.129	     1.54054e+08	
       964.231	     1.52895e+08	
       964.435	     1.50497e+08	
       964.843	     1.45243e+08	
       965.252	     1.39421e+08	
       965.660	     1.33054e+08	
       966.068	     1.26346e+08	
       966.477	     1.19339e+08	
       966.885	     1.12156e+08	
       967.371	     1.03542e+08	
       967.702	     9.76998e+07	
       968.032	     9.19569e+07	
       968.088	     9.09720e+07	
       968.693	     8.06038e+07	
       969.297	     7.04251e+07	
       969.826	     6.13333e+07	
       969.876	     6.04512e+07	
       969.902	     6.00079e+07	
       969.927	     5.95633e+07	
       970.027	     5.77594e+07	
       970.227	     5.40351e+07	
       970.427	     5.01147e+07	
       970.627	     4.59273e+07	
       970.686	     4.46062e+07	
       970.780	     4.24332e+07	
       970.827	     4.13163e+07	
       970.874	     4.01725e+07	
       971.062	     3.53250e+07	
       971.154	     3.27875e+07	
       971.251	     2.99235e+07	
       971.348	     2.68722e+07	
       971.499	     2.17171e+07	
       971.542	     2.01603e+07	
       971.585	     1.85508e+07	
