# Koester WD models
# teff = 23000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.51931e+07	
       904.235	     6.71918e+07	
       908.450	     6.88973e+07	
       909.241	     6.92190e+07	
       910.032	     6.95410e+07	
       911.193	     7.00123e+07	
       911.613	     7.01813e+07	
       911.824	     7.02655e+07	
       911.929	     7.03070e+07	
       912.034	     7.03484e+07	
       912.139	     7.05718e+07	
       912.244	     7.07920e+07	
       912.349	     7.10091e+07	
       912.454	     7.12237e+07	
       912.559	     7.14354e+07	
       912.664	     7.16440e+07	
       912.770	     7.18489e+07	
       912.875	     7.20493e+07	
       912.886	     7.20700e+07	
       913.037	     7.23462e+07	
       913.085	     7.24313e+07	
       913.241	     7.26980e+07	
       913.284	     7.27678e+07	
       913.478	     7.30662e+07	
       913.531	     7.31429e+07	
       913.822	     7.35038e+07	
       914.165	     7.37703e+07	
       914.441	     7.38101e+07	
       914.508	     7.37740e+07	
       914.575	     7.37709e+07	
       914.710	     7.38535e+07	
       914.844	     7.37706e+07	
       914.885	     7.36791e+07	
       914.978	     7.33750e+07	
       915.071	     7.31985e+07	
       915.257	     7.36163e+07	
       915.443	     7.31526e+07	
       915.609	     7.17706e+07	
       915.617	     7.17200e+07	
       915.630	     7.16409e+07	
       915.643	     7.15743e+07	
       915.677	     7.17065e+07	
       915.745	     7.23832e+07	
       915.881	     7.43521e+07	
       916.017	     7.54724e+07	
       916.153	     7.51343e+07	
       916.289	     7.33119e+07	
       916.379	     7.20166e+07	
       916.421	     7.18570e+07	
       916.425	     7.18680e+07	
       916.429	     7.18840e+07	
       916.479	     7.24885e+07	
       916.580	     7.49392e+07	
       916.680	     7.74365e+07	
       916.880	     7.94923e+07	
       917.080	     7.69477e+07	
       917.182	     7.37300e+07	
       917.280	     6.99721e+07	
       917.378	     6.78986e+07	
       917.575	     7.52836e+07	
       917.771	     8.25749e+07	
       917.967	     8.50058e+07	
       918.163	     8.13811e+07	
       918.359	     7.23405e+07	
       918.510	     6.30734e+07	
       918.556	     6.08011e+07	
       918.602	     5.98932e+07	
       918.694	     6.34300e+07	
       918.878	     7.60444e+07	
       919.062	     8.61041e+07	
       919.201	     9.12620e+07	
       919.241	     9.21781e+07	
       919.246	     9.22723e+07	
       919.251	     9.23622e+07	
       919.301	     9.31608e+07	
       919.402	     9.35968e+07	
       919.502	     9.25859e+07	
       919.602	     8.99875e+07	
       919.702	     8.53253e+07	
       919.802	     8.00541e+07	
       919.902	     7.30207e+07	
       920.002	     6.56913e+07	
       920.102	     5.75292e+07	
       920.165	     5.28513e+07	
       920.189	     5.17288e+07	
       920.202	     5.14150e+07	
       920.215	     5.13094e+07	
       920.265	     5.29274e+07	
       920.366	     6.09017e+07	
       920.466	     6.94983e+07	
       920.566	     7.75882e+07	
       920.666	     8.52672e+07	
       920.766	     9.25230e+07	
       920.866	     9.88109e+07	
       920.966	     1.03852e+08	
       921.066	     1.07696e+08	
       921.166	     1.10107e+08	
       921.266	     1.10965e+08	
       921.367	     1.10653e+08	
       921.467	     1.09108e+08	
       921.567	     1.05862e+08	
       921.667	     1.01126e+08	
       921.767	     9.53941e+07	
       921.867	     8.84748e+07	
       921.967	     8.08335e+07	
       922.067	     7.25485e+07	
       922.167	     6.39302e+07	
       922.267	     5.45987e+07	
       922.331	     4.85948e+07	
       922.368	     4.58707e+07	
       922.405	     4.48538e+07	
       922.479	     4.86532e+07	
       922.627	     6.28526e+07	
       922.670	     6.69115e+07	
       922.740	     7.30367e+07	
       922.775	     7.63363e+07	
       922.810	     7.94672e+07	
       922.950	     9.15570e+07	
       923.090	     1.02854e+08	
       923.230	     1.13760e+08	
       923.371	     1.22866e+08	
       923.511	     1.29858e+08	
       923.651	     1.35454e+08	
       923.791	     1.38719e+08	
       923.931	     1.39935e+08	
       924.071	     1.39109e+08	
       924.211	     1.36036e+08	
       924.352	     1.30461e+08	
       924.492	     1.23197e+08	
       924.632	     1.14233e+08	
       924.772	     1.03434e+08	
       924.912	     9.23270e+07	
       925.052	     8.00299e+07	
       925.192	     6.70972e+07	
       925.333	     5.32616e+07	
       925.434	     4.28890e+07	
       925.462	     4.10933e+07	
       925.473	     4.07471e+07	
       925.484	     4.06368e+07	
       925.534	     4.29204e+07	
       925.634	     5.32566e+07	
       925.734	     6.35896e+07	
       925.934	     8.24159e+07	
       926.134	     1.00416e+08	
       926.232	     1.09098e+08	
       926.301	     1.15237e+08	
       926.335	     1.18322e+08	
       926.369	     1.21296e+08	
       926.505	     1.32286e+08	
       926.641	     1.43194e+08	
       926.777	     1.53334e+08	
       926.913	     1.61876e+08	
       927.049	     1.69262e+08	
       927.185	     1.75406e+08	
       927.322	     1.80056e+08	
       927.458	     1.83470e+08	
       927.594	     1.85680e+08	
       927.730	     1.86749e+08	
       927.822	     1.86790e+08	
       927.866	     1.86610e+08	
       928.002	     1.85170e+08	
       928.182	     1.80810e+08	
       928.363	     1.73683e+08	
       928.543	     1.64285e+08	
       928.723	     1.52838e+08	
       928.903	     1.39276e+08	
       929.039	     1.28639e+08	
       929.077	     1.25547e+08	
       929.083	     1.25051e+08	
       929.089	     1.24553e+08	
       929.139	     1.20355e+08	
       929.173	     1.17392e+08	
       929.217	     1.13443e+08	
       929.239	     1.11515e+08	
       929.261	     1.09579e+08	
       929.350	     1.01796e+08	
       929.475	     9.08712e+07	
       929.509	     8.76828e+07	
       929.526	     8.61195e+07	
       929.543	     8.45531e+07	
       929.611	     7.82024e+07	
       929.681	     7.12642e+07	
       929.725	     6.69734e+07	
       929.747	     6.48261e+07	
       929.769	     6.25604e+07	
       929.827	     5.63404e+07	
       929.831	     5.59109e+07	
       929.857	     5.28589e+07	
       929.883	     4.98451e+07	
       929.910	     4.65169e+07	
       929.939	     4.30458e+07	
       929.954	     4.14665e+07	
       929.968	     4.01496e+07	
       929.982	     3.92806e+07	
       929.996	     3.87490e+07	
       930.010	     3.85671e+07	
       930.024	     3.87569e+07	
       930.038	     3.92966e+07	
       930.052	     4.01741e+07	
       930.081	     4.30898e+07	
       930.137	     4.99347e+07	
       930.201	     5.73199e+07	
       930.247	     6.23418e+07	
       930.249	     6.25557e+07	
       930.251	     6.27693e+07	
       930.301	     6.78194e+07	
       930.326	     7.01059e+07	
       930.402	     7.78707e+07	
       930.478	     8.51208e+07	
       930.630	     9.92985e+07	
       930.633	     9.95652e+07	
       930.782	     1.13133e+08	
       930.931	     1.26952e+08	
       931.080	     1.39928e+08	
       931.229	     1.53478e+08	
       931.379	     1.66518e+08	
       931.528	     1.78759e+08	
       931.677	     1.90609e+08	
       931.788	     1.99269e+08	
       931.814	     2.01260e+08	
       931.826	     2.02167e+08	
       931.838	     2.03068e+08	
       931.888	     2.06736e+08	
       931.988	     2.13731e+08	
       932.188	     2.26136e+08	
       932.389	     2.36900e+08	
       932.589	     2.46091e+08	
       932.789	     2.53575e+08	
       932.989	     2.59325e+08	
       933.189	     2.63788e+08	
       933.347	     2.66388e+08	
       933.375	     2.66757e+08	
       933.377	     2.66783e+08	
       933.389	     2.66932e+08	
       933.403	     2.67099e+08	
       933.432	     2.67346e+08	
       933.460	     2.67550e+08	
       933.542	     2.67948e+08	
       933.652	     2.67998e+08	
       933.762	     2.67395e+08	
       933.872	     2.66182e+08	
       933.982	     2.64320e+08	
       934.092	     2.61773e+08	
       934.202	     2.58525e+08	
       934.312	     2.54554e+08	
       934.413	     2.50399e+08	
       934.422	     2.50019e+08	
       934.533	     2.45027e+08	
       934.652	     2.38906e+08	
       934.771	     2.32177e+08	
       934.890	     2.25587e+08	
       935.009	     2.18360e+08	
       935.026	     2.17275e+08	
       935.128	     2.10610e+08	
       935.230	     2.03735e+08	
       935.332	     1.96470e+08	
       935.434	     1.89047e+08	
       935.537	     1.81427e+08	
       935.639	     1.73573e+08	
       935.741	     1.65592e+08	
       935.843	     1.57224e+08	
       935.945	     1.48453e+08	
       935.950	     1.48014e+08	
       936.047	     1.39539e+08	
       936.144	     1.30962e+08	
       936.338	     1.13094e+08	
       936.464	     1.01407e+08	
       936.532	     9.49735e+07	
       936.601	     8.83476e+07	
       936.645	     8.39917e+07	
       936.714	     7.71578e+07	
       936.737	     7.47536e+07	
       936.829	     6.50096e+07	
       936.887	     5.82577e+07	
       936.944	     5.09450e+07	
       936.973	     4.68440e+07	
       937.001	     4.29613e+07	
       937.015	     4.12824e+07	
       937.029	     3.98417e+07	
       937.043	     3.89686e+07	
       937.058	     3.83991e+07	
       937.072	     3.82322e+07	
       937.086	     3.84069e+07	
       937.101	     3.89850e+07	
       937.115	     3.98665e+07	
       937.143	     4.30049e+07	
       937.150	     4.40247e+07	
       937.186	     4.91128e+07	
       937.199	     5.08998e+07	
       937.250	     5.75697e+07	
       937.314	     6.51095e+07	
       937.341	     6.80692e+07	
       937.442	     7.87632e+07	
       937.543	     8.88879e+07	
       937.645	     9.88490e+07	
       937.694	     1.03539e+08	
       937.746	     1.08404e+08	
       937.847	     1.18108e+08	
       938.000	     1.32639e+08	
       938.153	     1.46669e+08	
       938.306	     1.60719e+08	
       938.311	     1.61169e+08	
       938.459	     1.74090e+08	
       938.556	     1.82325e+08	
       938.612	     1.87141e+08	
       938.914	     2.12726e+08	
       939.271	     2.42629e+08	
       939.628	     2.73735e+08	
       939.807	     2.89632e+08	
       939.986	     3.05593e+08	
       940.164	     3.20863e+08	
       940.343	     3.35431e+08	
       940.521	     3.49270e+08	
       940.580	     3.53649e+08	
       940.660	     3.59502e+08	
       940.700	     3.62364e+08	
       940.740	     3.65150e+08	
       940.901	     3.74531e+08	
       941.061	     3.83447e+08	
       941.221	     3.91879e+08	
       941.381	     3.99780e+08	
       941.541	     4.07025e+08	
       941.701	     4.13848e+08	
       941.861	     4.20229e+08	
       942.022	     4.26144e+08	
       942.182	     4.31488e+08	
       942.342	     4.36286e+08	
       942.502	     4.40524e+08	
       942.662	     4.44215e+08	
       942.822	     4.47328e+08	
       942.917	     4.48896e+08	
       942.982	     4.49848e+08	
       943.048	     4.50693e+08	
       943.178	     4.51987e+08	
       943.308	     4.52458e+08	
       943.438	     4.52223e+08	
       943.568	     4.51384e+08	
       943.698	     4.49914e+08	
       943.828	     4.47787e+08	
       943.958	     4.44975e+08	
       944.088	     4.41208e+08	
       944.219	     4.36213e+08	
       944.349	     4.30414e+08	
       944.479	     4.23813e+08	
       944.609	     4.16418e+08	
       944.739	     4.08269e+08	
       944.869	     3.99667e+08	
       944.999	     3.90465e+08	
       945.115	     3.81769e+08	
       945.129	     3.80695e+08	
       945.212	     3.74277e+08	
       945.260	     3.70435e+08	
       945.308	     3.66539e+08	
       945.500	     3.51648e+08	
       945.884	     3.21021e+08	
       946.268	     2.90283e+08	
       946.916	     2.39157e+08	
       947.037	     2.29771e+08	
       947.158	     2.20266e+08	
       947.400	     2.00752e+08	
       947.522	     1.90695e+08	
       947.643	     1.80448e+08	
       947.687	     1.76662e+08	
       947.764	     1.69954e+08	
       947.885	     1.59090e+08	
       948.083	     1.40781e+08	
       948.281	     1.21702e+08	
       948.413	     1.08729e+08	
       948.479	     1.02120e+08	
       948.546	     9.53627e+07	
       948.579	     9.19381e+07	
       948.661	     8.33326e+07	
       948.678	     8.14838e+07	
       948.777	     7.01948e+07	
       948.835	     6.27898e+07	
       948.893	     5.43445e+07	
       948.922	     4.95325e+07	
       948.951	     4.47564e+07	
       948.966	     4.28143e+07	
       948.980	     4.13811e+07	
       948.994	     4.06352e+07	
       949.009	     4.02058e+07	
       949.023	     4.00848e+07	
       949.037	     4.02136e+07	
       949.052	     4.06519e+07	
       949.066	     4.14062e+07	
       949.095	     4.48013e+07	
       949.153	     5.44394e+07	
       949.230	     6.54614e+07	
       949.258	     6.90946e+07	
       949.269	     7.04179e+07	
       949.280	     7.17188e+07	
       949.330	     7.75722e+07	
       949.360	     8.09526e+07	
       949.430	     8.85288e+07	
       949.500	     9.59210e+07	
       949.640	     1.10336e+08	
       949.781	     1.24362e+08	
       949.795	     1.25748e+08	
       949.879	     1.34112e+08	
       949.921	     1.38243e+08	
       949.963	     1.42326e+08	
       950.131	     1.58361e+08	
       950.299	     1.74003e+08	
       950.467	     1.89058e+08	
       950.635	     2.03807e+08	
       950.719	     2.11077e+08	
       950.804	     2.18276e+08	
       950.888	     2.25422e+08	
       951.056	     2.39597e+08	
       951.224	     2.53704e+08	
       951.392	     2.68111e+08	
       951.560	     2.83331e+08	
       951.728	     2.98809e+08	
       951.896	     3.15149e+08	
       952.065	     3.31614e+08	
       952.233	     3.48648e+08	
       952.401	     3.66734e+08	
       952.569	     3.85389e+08	
       952.688	     3.98982e+08	
       952.737	     4.05221e+08	
       952.788	     4.11778e+08	
       952.888	     4.24834e+08	
       953.089	     4.51704e+08	
       953.289	     4.79486e+08	
       953.489	     5.08574e+08	
       953.689	     5.38277e+08	
       953.889	     5.68386e+08	
       954.089	     5.97085e+08	
       954.290	     6.23342e+08	
       954.490	     6.49223e+08	
       954.690	     6.74682e+08	
       954.890	     6.99048e+08	
       954.967	     7.07747e+08	
       955.090	     7.21574e+08	
       955.491	     7.65763e+08	
       956.014	     8.21215e+08	
       956.537	     8.73454e+08	
       957.061	     9.22915e+08	
       957.584	     9.69458e+08	
       958.108	     1.01226e+09	
       958.631	     1.05105e+09	
       959.021	     1.07691e+09	
       959.155	     1.08517e+09	
       959.289	     1.09307e+09	
       959.557	     1.10774e+09	
       959.757	     1.11765e+09	
       959.825	     1.12080e+09	
       960.093	     1.13224e+09	
       960.430	     1.14402e+09	
       960.766	     1.15316e+09	
       961.102	     1.15904e+09	
       961.439	     1.16159e+09	
       961.775	     1.16049e+09	
       962.111	     1.15572e+09	
       962.447	     1.14682e+09	
       962.784	     1.13393e+09	
       963.120	     1.11639e+09	
       963.456	     1.09481e+09	
       963.793	     1.06895e+09	
       964.027	     1.04870e+09	
       964.129	     1.03914e+09	
       964.231	     1.02912e+09	
       964.435	     1.00809e+09	
       964.639	     9.85879e+08	
       964.843	     9.62286e+08	
       965.252	     9.11860e+08	
       965.660	     8.57231e+08	
       966.068	     8.00113e+08	
       966.477	     7.41212e+08	
       966.885	     6.81757e+08	
       967.371	     6.12007e+08	
       967.702	     5.65835e+08	
       968.032	     5.21476e+08	
       968.362	     4.78424e+08	
       968.693	     4.37548e+08	
       968.749	     4.30766e+08	
       969.023	     3.98404e+08	
       969.297	     3.67183e+08	
       969.571	     3.36688e+08	
       969.764	     3.15601e+08	
       969.845	     3.06821e+08	
       969.927	     2.98039e+08	
       969.952	     2.95335e+08	
       970.089	     2.80455e+08	
       970.182	     2.70278e+08	
       970.413	     2.44908e+08	
       970.528	     2.31963e+08	
       970.643	     2.18746e+08	
       970.759	     2.04995e+08	
       970.874	     1.90944e+08	
       970.989	     1.76481e+08	
       971.105	     1.61503e+08	
       971.221	     1.45874e+08	
       971.298	     1.35024e+08	
       971.324	     1.31287e+08	
       971.336	     1.29549e+08	
       971.348	     1.27806e+08	
       971.398	     1.20464e+08	
       971.411	     1.18536e+08	
       971.467	     1.10106e+08	
       971.498	     1.05366e+08	
       971.585	     9.17260e+07	
       971.644	     8.21398e+07	
       971.703	     7.20694e+07	
       971.732	     6.67456e+07	
       971.762	     6.07637e+07	
       971.778	     5.73030e+07	
       971.792	     5.41249e+07	
       971.806	     5.07141e+07	
       971.821	     4.70020e+07	
       971.827	     4.59335e+07	
       971.833	     4.56769e+07	
       971.836	     4.56778e+07	
       971.839	     4.56788e+07	
       971.851	     4.59408e+07	
       971.866	     4.92105e+07	
       971.880	     5.27335e+07	
       971.910	     5.95439e+07	
       971.969	     7.11027e+07	
       972.037	     8.28271e+07	
       972.087	     9.10204e+07	
       972.137	     9.89938e+07	
       972.150	     1.01045e+08	
       972.237	     1.14466e+08	
       972.324	     1.27387e+08	
       972.499	     1.51775e+08	
       972.548	     1.58280e+08	
       972.673	     1.74149e+08	
       972.798	     1.89173e+08	
       972.923	     2.03365e+08	
       973.048	     2.16809e+08	
       973.173	     2.29585e+08	
