# Koester WD models
# teff = 27000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.70802e+08	
       904.235	     5.81082e+08	
       908.450	     5.89724e+08	
       909.241	     5.91336e+08	
       910.032	     5.92944e+08	
       911.193	     5.95285e+08	
       911.613	     5.96123e+08	
       912.034	     5.96956e+08	
       912.465	     5.98200e+08	
       912.875	     5.99353e+08	
       913.037	     5.99802e+08	
       913.241	     6.00355e+08	
       913.284	     6.00468e+08	
       913.478	     6.00977e+08	
       913.531	     6.01115e+08	
       913.755	     6.01672e+08	
       913.822	     6.01832e+08	
       914.080	     6.02419e+08	
       914.165	     6.02601e+08	
       914.499	     6.03242e+08	
       914.575	     6.03365e+08	
       915.071	     6.03971e+08	
       915.540	     6.03990e+08	
       915.609	     6.03955e+08	
       915.643	     6.03933e+08	
       915.677	     6.04433e+08	
       915.741	     6.05366e+08	
       915.813	     6.06409e+08	
       916.085	     6.09786e+08	
       916.429	     6.13110e+08	
       916.858	     6.17879e+08	
       917.118	     6.18118e+08	
       917.248	     6.17643e+08	
       917.378	     6.17816e+08	
       917.509	     6.19563e+08	
       917.639	     6.22013e+08	
       917.769	     6.23895e+08	
       917.899	     6.24420e+08	
       918.029	     6.24011e+08	
       918.159	     6.21913e+08	
       918.237	     6.20204e+08	
       918.289	     6.18561e+08	
       918.420	     6.14775e+08	
       918.602	     6.11335e+08	
       918.784	     6.16500e+08	
       918.966	     6.23612e+08	
       919.045	     6.25824e+08	
       919.148	     6.27740e+08	
       919.251	     6.28510e+08	
       919.354	     6.30449e+08	
       919.458	     6.30552e+08	
       919.561	     6.28494e+08	
       919.664	     6.25768e+08	
       919.767	     6.20747e+08	
       919.870	     6.14829e+08	
       919.973	     6.07647e+08	
       920.143	     5.96862e+08	
       920.179	     5.95869e+08	
       920.215	     5.95985e+08	
       920.287	     5.99887e+08	
       920.432	     6.15158e+08	
       920.576	     6.32104e+08	
       920.720	     6.46970e+08	
       920.864	     6.58603e+08	
       921.008	     6.67375e+08	
       921.152	     6.71625e+08	
       921.296	     6.70868e+08	
       921.441	     6.65703e+08	
       921.585	     6.56137e+08	
       921.729	     6.39148e+08	
       921.873	     6.21624e+08	
       921.918	     6.14496e+08	
       922.017	     5.98134e+08	
       922.040	     5.94392e+08	
       922.161	     5.73118e+08	
       922.283	     5.52267e+08	
       922.355	     5.43068e+08	
       922.405	     5.41240e+08	
       922.455	     5.44284e+08	
       922.555	     5.60894e+08	
       922.655	     5.81298e+08	
       922.700	     5.90575e+08	
       922.755	     6.02683e+08	
       922.810	     6.13776e+08	
       922.920	     6.38073e+08	
       923.030	     6.59493e+08	
       923.140	     6.80654e+08	
       923.250	     6.99306e+08	
       923.361	     7.14423e+08	
       923.471	     7.27495e+08	
       923.581	     7.38381e+08	
       923.691	     7.45381e+08	
       923.801	     7.48695e+08	
       923.911	     7.48654e+08	
       924.021	     7.44828e+08	
       924.131	     7.39864e+08	
       924.241	     7.30637e+08	
       924.352	     7.16911e+08	
       924.462	     6.98649e+08	
       924.572	     6.76526e+08	
       924.682	     6.55550e+08	
       924.792	     6.27964e+08	
       924.902	     6.00120e+08	
       925.012	     5.71509e+08	
       925.122	     5.40480e+08	
       925.201	     5.17411e+08	
       925.343	     4.78958e+08	
       925.484	     4.51915e+08	
       925.625	     4.80670e+08	
       925.766	     5.21731e+08	
       925.907	     5.64871e+08	
       926.048	     6.10437e+08	
       926.189	     6.54438e+08	
       926.293	     6.87167e+08	
       926.331	     6.97999e+08	
       926.369	     7.08109e+08	
       926.445	     7.30288e+08	
       926.597	     7.74773e+08	
       926.749	     8.13000e+08	
       926.901	     8.44121e+08	
       927.053	     8.73727e+08	
       927.205	     8.97434e+08	
       927.358	     9.13980e+08	
       927.510	     9.24602e+08	
       927.662	     9.29839e+08	
       927.814	     9.28557e+08	
       927.966	     9.20367e+08	
       928.054	     9.12636e+08	
       928.118	     9.06205e+08	
       928.182	     8.98354e+08	
       928.311	     8.77921e+08	
       928.439	     8.51460e+08	
       928.567	     8.19104e+08	
       928.695	     7.89489e+08	
