# Koester WD models
# teff = 50000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.00548e+11	
       904.235	     9.96940e+10	
       908.450	     9.89765e+10	
       909.241	     9.88414e+10	
       910.032	     9.87060e+10	
       911.193	     9.85053e+10	
       911.613	     9.84321e+10	
       912.034	     9.83579e+10	
       912.465	     9.82992e+10	
       912.875	     9.82414e+10	
       913.037	     9.82178e+10	
       913.241	     9.81873e+10	
       913.284	     9.81807e+10	
       913.478	     9.81506e+10	
       913.531	     9.81424e+10	
       913.755	     9.81060e+10	
       913.822	     9.80947e+10	
       914.080	     9.80491e+10	
       914.165	     9.80334e+10	
       914.499	     9.79681e+10	
       914.575	     9.79514e+10	
       915.071	     9.78348e+10	
       915.540	     9.77038e+10	
       915.609	     9.76771e+10	
       915.643	     9.76639e+10	
       915.677	     9.76800e+10	
       915.741	     9.77133e+10	
       915.813	     9.77538e+10	
       916.085	     9.78716e+10	
       916.429	     9.79373e+10	
       916.858	     9.80862e+10	
       917.118	     9.80579e+10	
       917.378	     9.79681e+10	
       917.639	     9.80906e+10	
       917.899	     9.80906e+10	
       918.159	     9.79178e+10	
       918.237	     9.78361e+10	
       918.420	     9.75659e+10	
       918.602	     9.73165e+10	
       918.681	     9.73554e+10	
       918.784	     9.74780e+10	
       918.966	     9.76668e+10	
       919.251	     9.76448e+10	
       919.537	     9.77557e+10	
       919.822	     9.74180e+10	
       919.999	     9.69857e+10	
       920.107	     9.66718e+10	
       920.215	     9.65534e+10	
       920.323	     9.69850e+10	
       920.432	     9.76087e+10	
       920.648	     9.87208e+10	
       920.864	     9.95351e+10	
       920.972	     9.98084e+10	
       921.080	     9.99978e+10	
       921.188	     1.00036e+11	
       921.296	     9.99124e+10	
       921.405	     9.96491e+10	
       921.513	     9.92212e+10	
       921.621	     9.87139e+10	
       921.729	     9.79087e+10	
       921.945	     9.62549e+10	
       922.161	     9.42481e+10	
       922.296	     9.29296e+10	
       922.351	     9.25271e+10	
       922.378	     9.24140e+10	
       922.405	     9.23902e+10	
       922.513	     9.31385e+10	
       922.621	     9.44196e+10	
       922.648	     9.47429e+10	
       922.729	     9.56992e+10	
       922.810	     9.66131e+10	
       922.972	     9.86941e+10	
       923.134	     1.00577e+11	
       923.297	     1.02122e+11	
       923.459	     1.03355e+11	
       923.621	     1.04218e+11	
       923.783	     1.04557e+11	
       923.945	     1.04378e+11	
       924.107	     1.03783e+11	
       924.269	     1.02744e+11	
       924.432	     1.00986e+11	
       924.594	     9.86202e+10	
       924.756	     9.61324e+10	
       924.918	     9.30248e+10	
       925.080	     8.97829e+10	
       925.326	     8.49151e+10	
       925.405	     8.34825e+10	
       925.484	     8.27392e+10	
       925.642	     8.51802e+10	
       925.800	     8.87026e+10	
       925.864	     9.01552e+10	
       925.958	     9.24605e+10	
       926.116	     9.61450e+10	
       926.369	     1.01843e+11	
       926.495	     1.04700e+11	
       926.621	     1.07346e+11	
       926.747	     1.09548e+11	
       926.873	     1.11437e+11	
       926.999	     1.13179e+11	
       927.125	     1.14766e+11	
       927.251	     1.15945e+11	
       927.378	     1.16771e+11	
       927.504	     1.17314e+11	
       927.630	     1.17606e+11	
       927.756	     1.17538e+11	
       927.882	     1.17082e+11	
       927.990	     1.16363e+11	
       928.008	     1.16212e+11	
       928.086	     1.15600e+11	
       928.134	     1.15172e+11	
       928.182	     1.14680e+11	
       928.375	     1.12002e+11	
       928.429	     1.11025e+11	
       928.567	     1.08095e+11	
       928.594	     1.07607e+11	
       928.759	     1.04119e+11	
       928.917	     1.00358e+11	
       928.924	     1.00168e+11	
       929.089	     9.52506e+10	
       929.261	     9.09397e+10	
       929.325	     8.90880e+10	
       929.434	     8.58509e+10	
       929.543	     8.29041e+10	
       929.652	     7.97248e+10	
       929.719	     7.78317e+10	
       929.753	     7.68280e+10	
       929.755	     7.67777e+10	
       929.761	     7.66234e+10	
       929.769	     7.64098e+10	
       929.819	     7.50146e+10	
       929.827	     7.47954e+10	
       929.883	     7.33446e+10	
       929.910	     7.27131e+10	
       929.939	     7.20886e+10	
       929.954	     7.18064e+10	
       929.968	     7.15865e+10	
       929.982	     7.14175e+10	
       929.996	     7.13110e+10	
       930.010	     7.12746e+10	
       930.024	     7.13116e+10	
       930.038	     7.14194e+10	
       930.052	     7.15894e+10	
       930.081	     7.20933e+10	
       930.137	     7.33549e+10	
       930.201	     7.50354e+10	
       930.247	     7.63313e+10	
       930.249	     7.63872e+10	
       930.251	     7.64428e+10	
       930.301	     7.78823e+10	
       930.326	     7.86001e+10	
       930.329	     7.86916e+10	
       930.402	     8.07493e+10	
       930.478	     8.30678e+10	
       930.630	     8.75179e+10	
       930.781	     9.21982e+10	
       930.931	     9.63781e+10	
       931.081	     1.01655e+11	
       931.232	     1.06307e+11	
       931.383	     1.10790e+11	
       931.534	     1.15388e+11	
       931.788	     1.22811e+11	
       931.832	     1.23913e+11	
       931.835	     1.23986e+11	
       931.838	     1.24059e+11	
       931.888	     1.25238e+11	
       931.988	     1.27419e+11	
       932.188	     1.32056e+11	
       932.389	     1.35811e+11	
       932.589	     1.38789e+11	
       932.789	     1.41148e+11	
       932.989	     1.42959e+11	
       933.189	     1.44263e+11	
       933.347	     1.44981e+11	
       933.375	     1.45072e+11	
       933.377	     1.45078e+11	
       933.389	     1.45114e+11	
       933.403	     1.45153e+11	
       933.432	     1.45205e+11	
       933.460	     1.45244e+11	
       933.542	     1.45287e+11	
       933.652	     1.45174e+11	
       933.762	     1.44841e+11	
       933.872	     1.44294e+11	
       933.982	     1.43553e+11	
       934.092	     1.42617e+11	
       934.202	     1.41436e+11	
       934.312	     1.39994e+11	
       934.413	     1.38448e+11	
       934.422	     1.38301e+11	
       934.533	     1.36352e+11	
       934.652	     1.33898e+11	
       934.771	     1.31087e+11	
       934.890	     1.28221e+11	
       935.009	     1.25050e+11	
       935.026	     1.24573e+11	
       935.128	     1.21860e+11	
       935.230	     1.19367e+11	
       935.332	     1.16655e+11	
       935.337	     1.16516e+11	
       935.434	     1.13735e+11	
       935.537	     1.10599e+11	
       935.540	     1.10519e+11	
       935.741	     1.04173e+11	
       935.842	     1.00953e+11	
       935.943	     9.78138e+10	
       936.043	     9.44419e+10	
       936.144	     9.08630e+10	
       936.245	     8.78949e+10	
       936.345	     8.48359e+10	
       936.494	     8.00176e+10	
       936.547	     7.85835e+10	
       936.585	     7.74946e+10	
       936.601	     7.69986e+10	
       936.707	     7.36911e+10	
       936.714	     7.35045e+10	
       936.829	     7.00393e+10	
       936.887	     6.82743e+10	
       936.944	     6.64796e+10	
       936.973	     6.55138e+10	
       937.001	     6.45255e+10	
       937.015	     6.40574e+10	
       937.029	     6.36550e+10	
       937.043	     6.33439e+10	
       937.058	     6.31228e+10	
       937.072	     6.30518e+10	
       937.086	     6.31218e+10	
       937.101	     6.33417e+10	
       937.115	     6.36521e+10	
       937.143	     6.45201e+10	
       937.150	     6.47523e+10	
       937.186	     6.60130e+10	
       937.199	     6.64318e+10	
       937.250	     6.80362e+10	
       937.314	     6.99903e+10	
       937.341	     7.06949e+10	
       937.442	     7.38105e+10	
       937.491	     7.52792e+10	
       937.543	     7.69565e+10	
       937.746	     8.31033e+10	
       937.873	     8.70664e+10	
       938.000	     9.08624e+10	
       938.127	     9.54105e+10	
       938.254	     9.96651e+10	
       938.381	     1.03818e+11	
       938.508	     1.08026e+11	
       938.611	     1.11595e+11	
       938.763	     1.16647e+11	
       938.914	     1.21375e+11	
       939.065	     1.25838e+11	
       939.161	     1.29298e+11	
       939.216	     1.31237e+11	
       939.271	     1.33144e+11	
       939.381	     1.36844e+11	
       939.491	     1.40696e+11	
       939.601	     1.44338e+11	
       939.711	     1.47772e+11	
       939.822	     1.51062e+11	
       939.932	     1.54232e+11	
       940.042	     1.57226e+11	
       940.262	     1.62750e+11	
       940.482	     1.67825e+11	
       940.588	     1.70048e+11	
       940.664	     1.71559e+11	
       940.702	     1.72288e+11	
       940.740	     1.72997e+11	
       940.893	     1.75533e+11	
       941.045	     1.77862e+11	
       941.197	     1.79997e+11	
       941.501	     1.83800e+11	
       941.805	     1.87010e+11	
       942.110	     1.89603e+11	
       942.414	     1.91550e+11	
       942.718	     1.92963e+11	
       942.947	     1.93677e+11	
       942.998	     1.93792e+11	
       943.023	     1.93843e+11	
       943.048	     1.93892e+11	
       943.148	     1.94002e+11	
       943.348	     1.94007e+11	
       943.548	     1.93728e+11	
       943.748	     1.93158e+11	
       943.948	     1.92279e+11	
       944.149	     1.90836e+11	
       944.349	     1.88749e+11	
       944.549	     1.86159e+11	
       944.591	     1.85547e+11	
       944.749	     1.83026e+11	
       944.770	     1.82684e+11	
       944.949	     1.79520e+11	
       945.128	     1.75875e+11	
       945.308	     1.71733e+11	
       945.487	     1.67158e+11	
       945.666	     1.62156e+11	
