# Koester WD models
# teff = 5250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.44853e-04	
       900.630	     7.82389e-04	
       902.031	     8.21677e-04	
       902.627	     8.38972e-04	
       903.431	     8.62801e-04	
       904.235	     8.87261e-04	
       905.843	     9.38127e-04	
       907.451	     9.91700e-04	
       908.875	     1.04156e-03	
       909.059	     1.04811e-03	
       909.180	     1.05250e-03	
       909.241	     1.05470e-03	
       909.606	     1.06800e-03	
       909.733	     1.07267e-03	
       910.032	     1.08370e-03	
       910.783	     1.11196e-03	
       910.884	     1.11577e-03	
       912.034	     1.16048e-03	
       913.037	     1.20082e-03	
       913.241	     1.20919e-03	
       913.284	     1.21096e-03	
       913.478	     1.21899e-03	
       913.531	     1.22118e-03	
       913.755	     1.23048e-03	
       913.822	     1.23329e-03	
       914.080	     1.24415e-03	
       914.165	     1.24775e-03	
       914.499	     1.26198e-03	
       914.575	     1.26524e-03	
       915.071	     1.28666e-03	
       915.540	     1.30727e-03	
       915.609	     1.31029e-03	
       915.643	     1.31180e-03	
       915.677	     1.31331e-03	
       915.741	     1.31615e-03	
       915.813	     1.31937e-03	
       916.085	     1.33156e-03	
       916.429	     1.34714e-03	
       916.858	     1.36675e-03	
       917.118	     1.37880e-03	
       917.196	     1.38243e-03	
       917.378	     1.39094e-03	
       917.899	     1.41553e-03	
       917.952	     1.41806e-03	
       918.287	     1.43413e-03	
       918.602	     1.44936e-03	
       919.251	     1.48130e-03	
       920.215	     1.52992e-03	
       921.882	     1.61602e-03	
       921.999	     1.62316e-03	
       922.143	     1.63158e-03	
       922.405	     1.64588e-03	
       922.810	     1.66742e-03	
       923.215	     1.68457e-03	
       923.621	     1.70314e-03	
       924.026	     1.72495e-03	
       924.432	     1.75047e-03	
       924.837	     1.77992e-03	
       925.001	     1.79229e-03	
       925.242	     1.80835e-03	
       925.484	     1.82285e-03	
       925.564	     1.82767e-03	
       925.966	     1.85033e-03	
       926.369	     1.86760e-03	
       926.771	     1.88685e-03	
       926.969	     1.89718e-03	
       927.576	     1.93272e-03	
       928.182	     1.97249e-03	
       928.489	     1.99441e-03	
       928.789	     2.01776e-03	
       928.917	     2.02837e-03	
       928.980	     2.03352e-03	
       929.089	     2.04283e-03	
       929.261	     2.05797e-03	
       929.317	     2.06270e-03	
       929.543	     2.08203e-03	
       929.655	     2.09065e-03	
       929.769	     2.09869e-03	
       929.827	     2.10269e-03	
       929.883	     2.10655e-03	
       929.910	     2.10841e-03	
       929.939	     2.11041e-03	
       929.954	     2.11145e-03	
       929.968	     2.11242e-03	
       929.982	     2.11339e-03	
       929.996	     2.11435e-03	
       930.010	     2.11533e-03	
       930.024	     2.11629e-03	
       930.038	     2.11726e-03	
       930.052	     2.11823e-03	
       930.081	     2.12025e-03	
       930.137	     2.12413e-03	
       930.201	     2.12859e-03	
       930.247	     2.13179e-03	
       930.249	     2.13193e-03	
       930.251	     2.13207e-03	
       930.301	     2.13552e-03	
       930.326	     2.13715e-03	
       930.329	     2.13735e-03	
       930.402	     2.14210e-03	
       930.478	     2.14666e-03	
       930.630	     2.15479e-03	
       930.931	     2.16937e-03	
       931.229	     2.18473e-03	
       931.490	     2.19936e-03	
       931.534	     2.20198e-03	
       931.838	     2.22108e-03	
       932.447	     2.26314e-03	
       933.265	     2.32385e-03	
       933.403	     2.33431e-03	
       933.432	     2.33643e-03	
       933.542	     2.34479e-03	
       933.652	     2.35319e-03	
       933.872	     2.37011e-03	
       933.973	     2.37793e-03	
       934.073	     2.38572e-03	
       934.312	     2.40447e-03	
       934.316	     2.40479e-03	
       934.652	     2.43140e-03	
       934.773	     2.44140e-03	
       935.230	     2.48079e-03	
       935.687	     2.52386e-03	
       936.144	     2.57126e-03	
       936.372	     2.59579e-03	
       936.601	     2.61889e-03	
       936.714	     2.62922e-03	
       936.829	     2.63912e-03	
       936.887	     2.64406e-03	
       936.944	     2.64892e-03	
       936.973	     2.65139e-03	
       937.001	     2.65378e-03	
       937.015	     2.65498e-03	
       937.029	     2.65618e-03	
       937.043	     2.65738e-03	
       937.058	     2.65866e-03	
       937.072	     2.65986e-03	
       937.086	     2.66106e-03	
       937.101	     2.66235e-03	
       937.115	     2.66355e-03	
       937.143	     2.66595e-03	
       937.200	     2.67085e-03	
       937.314	     2.68066e-03	
       937.493	     2.69570e-03	
       937.542	     2.69948e-03	
       937.593	     2.70326e-03	
       937.694	     2.71023e-03	
       937.788	     2.71625e-03	
       937.894	     2.72293e-03	
       938.000	     2.72939e-03	
       938.212	     2.74265e-03	
       938.359	     2.75208e-03	
       938.556	     2.76548e-03	
       938.636	     2.77121e-03	
       938.914	     2.79234e-03	
       939.271	     2.82140e-03	
       939.986	     2.88593e-03	
       940.580	     2.94407e-03	
       940.660	     2.95212e-03	
       940.675	     2.95363e-03	
       940.700	     2.95616e-03	
       940.740	     2.96021e-03	
       940.787	     2.96497e-03	
       940.901	     2.97643e-03	
       941.221	     3.00898e-03	
       941.861	     3.07452e-03	
       943.048	     3.19528e-03	
