# Koester WD models
# teff = 70000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.95915e+11	
       904.235	     2.92091e+11	
       908.450	     2.88910e+11	
       909.241	     2.88316e+11	
       910.032	     2.87722e+11	
       911.193	     2.86847e+11	
       911.613	     2.86528e+11	
       912.034	     2.86209e+11	
       912.465	     2.85970e+11	
       912.875	     2.85738e+11	
       913.037	     2.85643e+11	
       913.241	     2.85520e+11	
       913.284	     2.85493e+11	
       913.478	     2.85372e+11	
       913.531	     2.85338e+11	
       913.755	     2.85191e+11	
       913.822	     2.85145e+11	
       914.080	     2.84961e+11	
       914.165	     2.84896e+11	
       914.499	     2.84628e+11	
       914.575	     2.84558e+11	
       915.071	     2.84071e+11	
       915.540	     2.83514e+11	
       915.609	     2.83391e+11	
       915.643	     2.83334e+11	
       915.677	     2.83400e+11	
       915.741	     2.83546e+11	
       915.813	     2.83731e+11	
       916.085	     2.84234e+11	
       916.429	     2.84406e+11	
       916.858	     2.85177e+11	
       917.118	     2.84925e+11	
       917.248	     2.84554e+11	
       917.378	     2.84310e+11	
       917.509	     2.84676e+11	
       917.639	     2.85187e+11	
       917.899	     2.85394e+11	
       918.159	     2.84487e+11	
       918.237	     2.84014e+11	
       918.420	     2.82423e+11	
       918.602	     2.81109e+11	
       918.681	     2.81444e+11	
       918.784	     2.82376e+11	
       918.824	     2.82752e+11	
       918.966	     2.83888e+11	
       919.109	     2.84444e+11	
       919.251	     2.84555e+11	
       919.394	     2.84959e+11	
       919.537	     2.84292e+11	
       919.679	     2.83259e+11	
       919.822	     2.81352e+11	
       919.964	     2.78870e+11	
       919.999	     2.78179e+11	
       920.107	     2.76053e+11	
       920.215	     2.75221e+11	
       920.323	     2.77089e+11	
       920.432	     2.80306e+11	
       920.540	     2.83478e+11	
       920.648	     2.86286e+11	
       920.756	     2.88969e+11	
       920.864	     2.90875e+11	
       920.972	     2.92523e+11	
       921.080	     2.93625e+11	
       921.188	     2.93979e+11	
       921.296	     2.93544e+11	
       921.405	     2.92557e+11	
       921.513	     2.90800e+11	
       921.621	     2.88345e+11	
       921.729	     2.84485e+11	
       921.837	     2.81075e+11	
       921.945	     2.76561e+11	
       922.053	     2.71835e+11	
       922.134	     2.67869e+11	
       922.269	     2.61569e+11	
       922.405	     2.58107e+11	
       922.540	     2.62278e+11	
       922.675	     2.69493e+11	
       922.760	     2.74348e+11	
       922.810	     2.76887e+11	
       922.860	     2.79735e+11	
       922.960	     2.85311e+11	
       923.160	     2.95207e+11	
       923.361	     3.02971e+11	
       923.561	     3.08552e+11	
       923.761	     3.11291e+11	
       923.961	     3.11045e+11	
       924.161	     3.08368e+11	
       924.362	     3.02206e+11	
       924.562	     2.92101e+11	
       924.762	     2.80322e+11	
       924.962	     2.66210e+11	
       925.162	     2.50532e+11	
       925.241	     2.44373e+11	
       925.363	     2.35414e+11	
       925.484	     2.30006e+11	
       925.605	     2.35569e+11	
       925.726	     2.44829e+11	
       925.847	     2.54828e+11	
       925.968	     2.65176e+11	
       926.052	     2.72069e+11	
       926.210	     2.85418e+11	
       926.369	     2.97851e+11	
       926.527	     3.09822e+11	
       926.685	     3.20794e+11	
       926.843	     3.29352e+11	
       927.001	     3.36568e+11	
       927.159	     3.42886e+11	
       927.318	     3.47272e+11	
       927.476	     3.50087e+11	
       927.634	     3.51638e+11	
       927.792	     3.51651e+11	
       927.950	     3.49995e+11	
       928.034	     3.48384e+11	
       928.108	     3.46684e+11	
       928.182	     3.44523e+11	
       928.331	     3.38591e+11	
       928.479	     3.30565e+11	
       928.627	     3.21595e+11	
       928.775	     3.12061e+11	
       928.923	     3.00554e+11	
       929.017	     2.92397e+11	
       929.053	     2.89046e+11	
       929.061	     2.88283e+11	
       929.071	     2.87319e+11	
       929.089	     2.85559e+11	
       929.161	     2.80073e+11	
       929.261	     2.71401e+11	
       929.381	     2.60127e+11	
       929.462	     2.52775e+11	
       929.543	     2.45006e+11	
       929.641	     2.35605e+11	
       929.655	     2.34344e+11	
       929.705	     2.29476e+11	
       929.769	     2.23461e+11	
       929.827	     2.18128e+11	
       929.883	     2.13337e+11	
       929.910	     2.11257e+11	
       929.939	     2.09200e+11	
       929.954	     2.08304e+11	
       929.968	     2.07611e+11	
       929.982	     2.07124e+11	
       929.996	     2.06828e+11	
       930.010	     2.06726e+11	
       930.024	     2.06819e+11	
       930.038	     2.07106e+11	
       930.052	     2.07585e+11	
       930.081	     2.09156e+11	
       930.137	     2.13257e+11	
       930.201	     2.18690e+11	
       930.247	     2.22961e+11	
       930.249	     2.23140e+11	
       930.251	     2.23318e+11	
       930.301	     2.27933e+11	
       930.326	     2.30266e+11	
       930.329	     2.30580e+11	
       930.402	     2.37415e+11	
       930.478	     2.44852e+11	
       930.630	     2.59226e+11	
       930.781	     2.73845e+11	
       930.931	     2.86784e+11	
       931.081	     3.01915e+11	
       931.232	     3.15865e+11	
       931.383	     3.28334e+11	
       931.534	     3.40879e+11	
       931.788	     3.61390e+11	
       931.832	     3.64437e+11	
       931.835	     3.64642e+11	
       931.838	     3.64843e+11	
       931.888	     3.68066e+11	
       931.988	     3.73956e+11	
       932.188	     3.85059e+11	
       932.389	     3.93821e+11	
       932.589	     4.00654e+11	
       932.789	     4.06019e+11	
       932.989	     4.10097e+11	
       933.189	     4.13104e+11	
       933.347	     4.14816e+11	
       933.375	     4.15048e+11	
       933.377	     4.15064e+11	
       933.389	     4.15158e+11	
       933.403	     4.15262e+11	
       933.432	     4.15397e+11	
       933.460	     4.15498e+11	
       933.542	     4.15655e+11	
       933.652	     4.15513e+11	
       933.872	     4.13839e+11	
       933.982	     4.12343e+11	
       934.092	     4.10386e+11	
       934.202	     4.07889e+11	
       934.312	     4.04791e+11	
       934.413	     4.01398e+11	
       934.422	     4.01071e+11	
       934.533	     3.96711e+11	
       934.652	     3.91169e+11	
       934.771	     3.84779e+11	
       934.890	     3.78421e+11	
       935.009	     3.71292e+11	
       935.026	     3.70215e+11	
       935.128	     3.63746e+11	
       935.230	     3.57190e+11	
       935.332	     3.49958e+11	
       935.434	     3.42126e+11	
       935.537	     3.33621e+11	
       935.542	     3.33185e+11	
       935.639	     3.24746e+11	
       935.693	     3.20270e+11	
       935.843	     3.06904e+11	
       935.994	     2.92529e+11	
       936.144	     2.77132e+11	
       936.290	     2.63879e+11	
       936.372	     2.55839e+11	
