# Koester WD models
# teff = 12750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.71731e+04	
       899.792	     2.74074e+04	
       900.158	     2.75607e+04	
       902.014	     2.83497e+04	
       904.235	     2.93197e+04	
       908.117	     3.10854e+04	
       908.450	     3.12413e+04	
       908.678	     3.13484e+04	
       909.241	     3.16132e+04	
       910.032	     3.19886e+04	
       911.193	     3.25472e+04	
       911.613	     3.27508e+04	
       911.824	     3.28526e+04	
       911.929	     3.29035e+04	
       912.034	     3.29544e+04	
       912.139	     3.33200e+04	
       912.244	     3.37171e+04	
       912.349	     3.41303e+04	
       912.454	     3.45594e+04	
       912.559	     3.50105e+04	
       912.664	     3.55009e+04	
       912.770	     3.60030e+04	
       912.875	     3.65028e+04	
       912.886	     3.65543e+04	
       913.085	     3.73275e+04	
       913.284	     3.77820e+04	
       913.339	     3.77952e+04	
       913.435	     3.77987e+04	
       913.483	     3.78829e+04	
       913.531	     3.79520e+04	
       913.625	     3.78631e+04	
       913.724	     3.75480e+04	
       913.822	     3.74911e+04	
       913.871	     3.75606e+04	
       914.018	     3.71437e+04	
       914.165	     3.59075e+04	
       914.312	     3.74739e+04	
       914.343	     3.76661e+04	
       914.459	     3.56263e+04	
       914.575	     3.40756e+04	
       914.692	     3.61063e+04	
       914.808	     3.89498e+04	
       914.924	     3.58116e+04	
       915.009	     3.33122e+04	
       915.040	     3.29490e+04	
       915.071	     3.28535e+04	
       915.133	     3.34353e+04	
       915.257	     3.85341e+04	
       915.381	     4.23785e+04	
       915.505	     3.64195e+04	
       915.609	     3.27784e+04	
       915.617	     3.26905e+04	
       915.630	     3.25434e+04	
       915.643	     3.24486e+04	
       915.677	     3.23524e+04	
       915.745	     3.28727e+04	
       915.881	     3.98860e+04	
       916.017	     4.91725e+04	
       916.153	     4.51076e+04	
       916.289	     3.48098e+04	
       916.379	     3.24699e+04	
       916.421	     3.23449e+04	
       916.425	     3.23446e+04	
       916.429	     3.23458e+04	
       916.479	     3.25224e+04	
       916.580	     3.56345e+04	
       916.680	     4.50372e+04	
       916.780	     5.62235e+04	
       916.880	     6.19117e+04	
       916.980	     5.99369e+04	
       917.080	     5.07270e+04	
       917.180	     3.94031e+04	
       917.182	     3.92033e+04	
       917.280	     3.32635e+04	
       917.378	     3.26581e+04	
       917.575	     3.96736e+04	
       917.771	     6.69442e+04	
       917.967	     8.19092e+04	
       918.163	     7.23810e+04	
       918.359	     4.56709e+04	
       918.510	     3.35013e+04	
       918.556	     3.32271e+04	
       918.602	     3.32293e+04	
       918.694	     3.35959e+04	
       918.878	     5.13685e+04	
       919.062	     8.27398e+04	
       919.201	     1.01385e+05	
       919.241	     1.05123e+05	
       919.246	     1.05539e+05	
       919.251	     1.05943e+05	
       919.301	     1.09017e+05	
       919.402	     1.11370e+05	
       919.502	     1.09320e+05	
       919.602	     1.02288e+05	
       919.702	     9.08580e+04	
       919.802	     7.54400e+04	
       919.902	     5.88043e+04	
       920.002	     4.33204e+04	
       920.102	     3.45817e+04	
       920.163	     3.40250e+04	
       920.189	     3.40332e+04	
       920.202	     3.40392e+04	
       920.215	     3.40461e+04	
       920.267	     3.40787e+04	
       920.372	     3.71770e+04	
       920.476	     5.05903e+04	
       920.580	     6.89030e+04	
       920.684	     8.82712e+04	
       920.788	     1.06077e+05	
       920.892	     1.21730e+05	
       920.996	     1.33848e+05	
       921.100	     1.42294e+05	
       921.204	     1.47174e+05	
       921.308	     1.49124e+05	
       921.413	     1.47822e+05	
       921.517	     1.43182e+05	
       921.621	     1.34817e+05	
       921.725	     1.22178e+05	
       921.829	     1.07231e+05	
       921.933	     9.03154e+04	
       922.037	     7.13135e+04	
       922.141	     5.26044e+04	
       922.245	     3.84958e+04	
       922.294	     3.55151e+04	
       922.350	     3.51598e+04	
       922.405	     3.51874e+04	
       922.515	     3.56326e+04	
       922.625	     4.62942e+04	
       922.660	     5.17590e+04	
       922.735	     6.53206e+04	
       922.810	     7.97955e+04	
       922.960	     1.08159e+05	
       923.110	     1.34795e+05	
       923.260	     1.58141e+05	
       923.411	     1.76010e+05	
       923.561	     1.88901e+05	
       923.711	     1.97415e+05	
       923.861	     2.02388e+05	
       924.011	     2.03597e+05	
       924.161	     2.00383e+05	
       924.312	     1.92336e+05	
       924.462	     1.78859e+05	
       924.612	     1.60950e+05	
       924.762	     1.39371e+05	
       924.912	     1.13770e+05	
       925.062	     8.61001e+04	
       925.212	     5.68723e+04	
       925.241	     5.16588e+04	
       925.363	     3.74880e+04	
       925.484	     3.68465e+04	
       925.605	     3.76234e+04	
       925.726	     5.20276e+04	
       925.847	     7.54108e+04	
       925.968	     9.96736e+04	
       926.089	     1.22563e+05	
       926.210	     1.44786e+05	
       926.295	     1.59102e+05	
       926.332	     1.65136e+05	
       926.369	     1.70934e+05	
       926.443	     1.82568e+05	
       926.591	     2.04771e+05	
       926.739	     2.23843e+05	
       926.887	     2.39798e+05	
       927.035	     2.51856e+05	
       927.183	     2.61315e+05	
       927.332	     2.68670e+05	
       927.480	     2.74246e+05	
       927.628	     2.77823e+05	
       927.776	     2.79543e+05	
       927.924	     2.79094e+05	
       927.962	     2.78628e+05	
       928.072	     2.76075e+05	
       928.182	     2.71364e+05	
       928.293	     2.64835e+05	
       928.403	     2.56526e+05	
       928.513	     2.46284e+05	
       928.623	     2.35407e+05	
       928.733	     2.23781e+05	
       928.843	     2.11722e+05	
       928.953	     1.98365e+05	
       928.985	     1.94228e+05	
       929.037	     1.87295e+05	
       929.063	     1.83728e+05	
       929.089	     1.80058e+05	
       929.125	     1.74699e+05	
       929.193	     1.64067e+05	
       929.261	     1.52844e+05	
       929.398	     1.28422e+05	
       929.493	     1.10443e+05	
       929.526	     1.04122e+05	
       929.534	     1.02407e+05	
       929.543	     1.00662e+05	
       929.593	     9.05372e+04	
       929.617	     8.56043e+04	
       929.655	     7.77406e+04	
       929.693	     6.99221e+04	
       929.769	     5.51466e+04	
       929.827	     4.58003e+04	
       929.883	     4.03201e+04	
       929.910	     3.94584e+04	
       929.939	     3.93623e+04	
       929.954	     3.93704e+04	
       929.968	     3.93786e+04	
       929.982	     3.93868e+04	
       929.996	     3.93949e+04	
       930.010	     3.94031e+04	
       930.024	     3.94113e+04	
       930.038	     3.94194e+04	
       930.052	     3.94273e+04	
       930.081	     3.94449e+04	
       930.137	     4.04713e+04	
       930.201	     4.71581e+04	
       930.247	     5.47887e+04	
       930.249	     5.51585e+04	
       930.251	     5.55298e+04	
       930.301	     6.52967e+04	
       930.326	     7.01455e+04	
       930.402	     8.61330e+04	
       930.478	     1.01987e+05	
       930.630	     1.32067e+05	
       930.633	     1.32645e+05	
       930.782	     1.60416e+05	
       930.931	     1.85633e+05	
       931.080	     2.08137e+05	
       931.229	     2.29076e+05	
       931.379	     2.49988e+05	
       931.516	     2.69710e+05	
       931.528	     2.71533e+05	
       931.677	     2.93418e+05	
       931.838	     3.14872e+05	
       931.999	     3.33986e+05	
       932.160	     3.48437e+05	
       932.321	     3.61132e+05	
       932.483	     3.71258e+05	
       932.644	     3.80161e+05	
       932.805	     3.87789e+05	
       932.966	     3.94160e+05	
       933.127	     3.99419e+05	
       933.173	     4.00726e+05	
