# Koester WD models
# teff = 17000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.40566e+06	
       904.235	     1.47901e+06	
       908.450	     1.54293e+06	
       909.241	     1.55513e+06	
       910.032	     1.56739e+06	
       911.193	     1.58547e+06	
       911.613	     1.59200e+06	
       911.824	     1.59523e+06	
       911.929	     1.59684e+06	
       912.034	     1.59844e+06	
       912.139	     1.61808e+06	
       912.244	     1.63760e+06	
       912.349	     1.65704e+06	
       912.454	     1.67636e+06	
       912.559	     1.69554e+06	
       912.664	     1.71447e+06	
       912.770	     1.73301e+06	
       912.875	     1.75088e+06	
       912.886	     1.75271e+06	
       913.085	     1.78295e+06	
       913.284	     1.80853e+06	
       913.339	     1.81375e+06	
       913.435	     1.82277e+06	
       913.483	     1.82809e+06	
       913.531	     1.83227e+06	
       913.625	     1.83626e+06	
       913.724	     1.84025e+06	
       913.822	     1.84686e+06	
       913.871	     1.84779e+06	
       914.018	     1.83843e+06	
       914.165	     1.83287e+06	
       914.312	     1.83733e+06	
       914.343	     1.83483e+06	
       914.459	     1.79900e+06	
       914.575	     1.76918e+06	
       914.692	     1.80584e+06	
       914.808	     1.82643e+06	
       914.924	     1.74816e+06	
       915.009	     1.66648e+06	
       915.040	     1.64840e+06	
       915.071	     1.64272e+06	
       915.133	     1.67326e+06	
       915.257	     1.80811e+06	
       915.381	     1.84970e+06	
       915.505	     1.69045e+06	
       915.609	     1.51754e+06	
       915.617	     1.50906e+06	
       915.630	     1.49441e+06	
       915.643	     1.48322e+06	
       915.677	     1.47330e+06	
       915.745	     1.53279e+06	
       915.881	     1.81890e+06	
       916.017	     1.99309e+06	
       916.153	     1.89753e+06	
       916.289	     1.57077e+06	
       916.379	     1.36076e+06	
       916.421	     1.32415e+06	
       916.425	     1.32357e+06	
       916.429	     1.32352e+06	
       916.479	     1.36690e+06	
       916.580	     1.62840e+06	
       916.680	     1.94129e+06	
       916.780	     2.17563e+06	
       916.880	     2.28024e+06	
       916.980	     2.22048e+06	
       917.080	     2.01732e+06	
       917.180	     1.69827e+06	
       917.182	     1.69130e+06	
       917.280	     1.34282e+06	
       917.378	     1.18014e+06	
       917.575	     1.72197e+06	
       917.771	     2.40441e+06	
       917.967	     2.70849e+06	
       918.163	     2.48872e+06	
       918.359	     1.83172e+06	
       918.510	     1.23484e+06	
       918.556	     1.11559e+06	
       918.602	     1.07595e+06	
       918.694	     1.23813e+06	
       918.878	     2.00886e+06	
       919.062	     2.73080e+06	
       919.201	     3.11566e+06	
       919.241	     3.19173e+06	
       919.246	     3.19999e+06	
       919.251	     3.20801e+06	
       919.301	     3.27169e+06	
       919.402	     3.31881e+06	
       919.502	     3.27498e+06	
       919.602	     3.11989e+06	
       919.702	     2.86158e+06	
       919.802	     2.53364e+06	
       919.902	     2.13906e+06	
       920.002	     1.70790e+06	
       920.102	     1.25574e+06	
       920.165	     1.05987e+06	
       920.189	     1.02590e+06	
       920.202	     1.01724e+06	
       920.215	     1.01430e+06	
       920.265	     1.06110e+06	
       920.366	     1.43443e+06	
       920.466	     1.88282e+06	
       920.566	     2.32271e+06	
       920.666	     2.75147e+06	
       920.766	     3.13153e+06	
       920.866	     3.47759e+06	
       920.966	     3.75028e+06	
       921.066	     3.95605e+06	
       921.166	     4.09431e+06	
       921.266	     4.15865e+06	
       921.367	     4.15834e+06	
       921.467	     4.08709e+06	
       921.567	     3.93673e+06	
       921.667	     3.71936e+06	
       921.767	     3.43502e+06	
       921.867	     3.08756e+06	
       921.967	     2.71178e+06	
       922.067	     2.28646e+06	
       922.167	     1.82698e+06	
       922.267	     1.35819e+06	
       922.331	     1.08612e+06	
       922.368	     1.01031e+06	
       922.405	     9.90833e+05	
       922.479	     1.08795e+06	
       922.627	     1.76898e+06	
       922.670	     1.97471e+06	
       922.740	     2.30007e+06	
       922.775	     2.45548e+06	
       922.810	     2.61624e+06	
       922.950	     3.20125e+06	
       923.090	     3.75857e+06	
       923.230	     4.23889e+06	
       923.371	     4.65270e+06	
       923.511	     4.96155e+06	
       923.651	     5.18275e+06	
       923.791	     5.31089e+06	
       923.931	     5.36697e+06	
       924.071	     5.34913e+06	
       924.211	     5.24511e+06	
       924.352	     5.04973e+06	
       924.492	     4.75640e+06	
       924.632	     4.36279e+06	
       924.772	     3.90117e+06	
       924.912	     3.36593e+06	
       925.052	     2.79053e+06	
       925.192	     2.14759e+06	
       925.333	     1.43348e+06	
       925.434	     1.02862e+06	
       925.462	     1.00371e+06	
       925.473	     1.00086e+06	
       925.484	     1.00009e+06	
       925.534	     1.02979e+06	
       925.634	     1.43293e+06	
       925.734	     1.95425e+06	
       925.834	     2.44444e+06	
       925.934	     2.90351e+06	
       926.034	     3.33326e+06	
       926.134	     3.75662e+06	
       926.232	     4.14304e+06	
       926.301	     4.39961e+06	
       926.335	     4.52996e+06	
       926.369	     4.65521e+06	
       926.505	     5.12479e+06	
       926.641	     5.53379e+06	
       926.777	     5.88599e+06	
       926.913	     6.18561e+06	
       927.049	     6.42754e+06	
       927.185	     6.62678e+06	
       927.322	     6.78333e+06	
       927.458	     6.90239e+06	
       927.594	     6.97914e+06	
       927.730	     7.02322e+06	
       927.866	     7.03154e+06	
       928.002	     7.00274e+06	
       928.006	     7.00129e+06	
       928.094	     6.95005e+06	
       928.138	     6.91493e+06	
       928.182	     6.87412e+06	
       928.359	     6.65283e+06	
       928.535	     6.33867e+06	
       928.711	     5.93095e+06	
       928.887	     5.47353e+06	
       928.985	     5.19236e+06	
       929.037	     5.03349e+06	
       929.063	     4.95071e+06	
       929.089	     4.86545e+06	
       929.125	     4.74286e+06	
       929.193	     4.49738e+06	
       929.261	     4.24706e+06	
       929.398	     3.70978e+06	
       929.493	     3.30675e+06	
       929.525	     3.16685e+06	
       929.534	     3.12791e+06	
       929.543	     3.08880e+06	
       929.593	     2.86433e+06	
       929.617	     2.75239e+06	
       929.655	     2.57134e+06	
       929.693	     2.38416e+06	
       929.769	     1.99213e+06	
       929.827	     1.67281e+06	
       929.883	     1.35896e+06	
       929.910	     1.21693e+06	
       929.939	     1.09841e+06	
       929.954	     1.06764e+06	
       929.968	     1.05098e+06	
       929.982	     1.04484e+06	
       929.996	     1.04288e+06	
       930.010	     1.04241e+06	
       930.024	     1.04321e+06	
       930.038	     1.04550e+06	
       930.052	     1.05197e+06	
       930.081	     1.10015e+06	
       930.137	     1.36274e+06	
       930.201	     1.72449e+06	
       930.247	     1.97990e+06	
       930.249	     1.99110e+06	
       930.251	     2.00230e+06	
       930.301	     2.26829e+06	
       930.326	     2.38986e+06	
       930.402	     2.76564e+06	
       930.478	     3.11972e+06	
       930.630	     3.79131e+06	
       930.633	     3.80422e+06	
       930.782	     4.41381e+06	
       930.931	     4.98847e+06	
       931.080	     5.50049e+06	
       931.229	     5.97298e+06	
       931.379	     6.45148e+06	
       931.516	     6.86419e+06	
       931.528	     6.89922e+06	
       931.677	     7.30612e+06	
       931.838	     7.70859e+06	
       931.999	     8.06604e+06	
       932.160	     8.35249e+06	
       932.321	     8.60853e+06	
       932.483	     8.83202e+06	
       932.644	     9.02960e+06	
       932.805	     9.18840e+06	
       932.966	     9.31247e+06	
       933.127	     9.41341e+06	
       933.173	     9.43797e+06	
       933.265	     9.48133e+06	
       933.288	     9.49091e+06	
       933.403	     9.53093e+06	
       933.432	     9.53813e+06	
       933.542	     9.55798e+06	
       933.652	     9.56420e+06	
       933.762	     9.55581e+06	
       933.872	     9.53238e+06	
       933.982	     9.48880e+06	
       934.092	     9.42242e+06	
       934.202	     9.33650e+06	
       934.312	     9.23028e+06	
       934.413	     9.11923e+06	
       934.422	     9.10924e+06	
       934.533	     8.97663e+06	
       934.652	     8.81094e+06	
       934.771	     8.62066e+06	
       934.890	     8.40860e+06	
       935.009	     8.17040e+06	
       935.026	     8.13409e+06	
       935.128	     7.91964e+06	
       935.230	     7.71289e+06	
       935.332	     7.49232e+06	
       935.434	     7.26201e+06	
       935.537	     7.01954e+06	
       935.639	     6.76209e+06	
       935.741	     6.49116e+06	
       935.843	     6.20188e+06	
       935.945	     5.88832e+06	
       935.950	     5.87226e+06	
       936.047	     5.55258e+06	
       936.144	     5.21228e+06	
       936.338	     4.47338e+06	
       936.464	     3.94845e+06	
       936.532	     3.64673e+06	
       936.601	     3.33050e+06	
       936.645	     3.12029e+06	
       936.714	     2.77689e+06	
       936.737	     2.65868e+06	
       936.829	     2.16408e+06	
       936.887	     1.81580e+06	
       936.944	     1.46175e+06	
       936.973	     1.28951e+06	
       937.001	     1.16411e+06	
       937.015	     1.13867e+06	
       937.029	     1.12778e+06	
       937.043	     1.12556e+06	
       937.058	     1.12520e+06	
       937.072	     1.12529e+06	
       937.086	     1.12554e+06	
       937.101	     1.12628e+06	
       937.115	     1.12885e+06	
       937.143	     1.16593e+06	
       937.150	     1.18998e+06	
       937.186	     1.37970e+06	
       937.199	     1.45976e+06	
       937.250	     1.78018e+06	
       937.314	     2.16909e+06	
       937.341	     2.32403e+06	
       937.442	     2.85843e+06	
       937.543	     3.36166e+06	
       937.645	     3.83749e+06	
       937.746	     4.28529e+06	
       937.847	     4.70494e+06	
       937.896	     4.90299e+06	
       937.948	     5.10980e+06	
       938.000	     5.31011e+06	
       938.104	     5.69495e+06	
       938.208	     6.05922e+06	
       938.312	     6.40257e+06	
       938.416	     6.72436e+06	
       938.520	     7.03139e+06	
       938.624	     7.32890e+06	
       938.729	     7.61538e+06	
       938.752	     7.67736e+06	
       938.833	     7.89639e+06	
       938.881	     8.02479e+06	
       938.914	     8.11228e+06	
       939.076	     8.53919e+06	
       939.271	     9.08743e+06	
       939.466	     9.59976e+06	
       939.661	     1.00859e+07	
       939.857	     1.05624e+07	
       940.052	     1.10320e+07	
       940.247	     1.14676e+07	
       940.442	     1.18579e+07	
       940.534	     1.20336e+07	
       940.637	     1.22239e+07	
       940.740	     1.24071e+07	
       940.947	     1.27290e+07	
       941.153	     1.30241e+07	
       941.359	     1.32908e+07	
       941.565	     1.35082e+07	
       941.771	     1.37065e+07	
       941.978	     1.38864e+07	
       942.184	     1.40472e+07	
       942.390	     1.41828e+07	
       942.596	     1.42933e+07	
       942.802	     1.43800e+07	
       942.891	     1.44097e+07	
       942.969	     1.44319e+07	
       943.009	     1.44416e+07	
       943.048	     1.44502e+07	
       943.204	     1.44772e+07	
       943.360	     1.44776e+07	
       943.516	     1.44570e+07	
       943.672	     1.44152e+07	
       943.828	     1.43511e+07	
       943.984	     1.42643e+07	
       944.141	     1.41483e+07	
       944.297	     1.40030e+07	
       944.453	     1.38313e+07	
       944.609	     1.36328e+07	
       944.765	     1.34100e+07	
       944.847	     1.32951e+07	
       945.077	     1.29407e+07	
       945.308	     1.25394e+07	
       945.538	     1.21110e+07	
       945.759	     1.16583e+07	
       945.768	     1.16389e+07	
       945.998	     1.11506e+07	
       946.109	     1.09176e+07	
       946.459	     1.01682e+07	
       946.634	     9.79225e+06	
       946.809	     9.40439e+06	
       946.983	     9.00164e+06	
       947.108	     8.70281e+06	
       947.158	     8.58035e+06	
       947.208	     8.45641e+06	
       947.308	     8.20279e+06	
       947.509	     7.66806e+06	
       947.709	     7.08611e+06	
       947.735	     7.00657e+06	
       947.909	     6.43298e+06	
       948.083	     5.79388e+06	
       948.257	     5.08423e+06	
       948.317	     4.82583e+06	
       948.431	     4.30141e+06	
       948.546	     3.73689e+06	
       948.660	     3.12965e+06	
       948.727	     2.75056e+06	
       948.761	     2.55044e+06	
       948.771	     2.48873e+06	
       948.774	     2.47007e+06	
       948.777	     2.45145e+06	
       948.827	     2.11894e+06	
       948.835	     2.06524e+06	
       948.893	     1.65496e+06	
       948.922	     1.45276e+06	
       948.951	     1.30453e+06	
       948.966	     1.28450e+06	
       948.980	     1.28052e+06	
       948.994	     1.28044e+06	
       949.009	     1.28062e+06	
       949.023	     1.28081e+06	
       949.037	     1.28100e+06	
       949.052	     1.28124e+06	
       949.066	     1.28169e+06	
       949.095	     1.30653e+06	
       949.153	     1.65944e+06	
       949.230	     2.20164e+06	
       949.258	     2.39309e+06	
       949.269	     2.46349e+06	
       949.280	     2.53258e+06	
       949.330	     2.83098e+06	
       949.360	     3.00440e+06	
       949.430	     3.39603e+06	
       949.500	     3.77092e+06	
       949.640	     4.47554e+06	
       949.781	     5.12130e+06	
       949.795	     5.18228e+06	
       949.879	     5.54482e+06	
       949.921	     5.72093e+06	
       949.963	     5.89344e+06	
       950.131	     6.54086e+06	
       950.299	     7.13019e+06	
       950.467	     7.66492e+06	
       950.635	     8.16657e+06	
       950.719	     8.40759e+06	
       950.804	     8.64299e+06	
       950.888	     8.87390e+06	
       951.056	     9.32513e+06	
       951.224	     9.76382e+06	
       951.392	     1.01936e+07	
       951.728	     1.10409e+07	
       952.065	     1.19421e+07	
       952.401	     1.28895e+07	
       952.738	     1.38373e+07	
       953.075	     1.48086e+07	
       953.413	     1.58083e+07	
       953.750	     1.68541e+07	
       954.087	     1.78769e+07	
       954.425	     1.88558e+07	
       954.593	     1.93349e+07	
       954.762	     1.98058e+07	
       954.930	     2.02342e+07	
       955.099	     2.06320e+07	
       955.267	     2.10213e+07	
       955.437	     2.14010e+07	
       955.534	     2.16152e+07	
       955.774	     2.21330e+07	
       956.014	     2.26042e+07	
       956.254	     2.31122e+07	
       956.735	     2.40822e+07	
       957.215	     2.49821e+07	
       957.695	     2.58127e+07	
       958.024	     2.63329e+07	
       958.176	     2.65613e+07	
       958.340	     2.68006e+07	
       958.656	     2.72340e+07	
       958.973	     2.76283e+07	
       959.289	     2.79810e+07	
       959.413	     2.81009e+07	
       959.605	     2.82738e+07	
       959.921	     2.85236e+07	
       960.430	     2.88288e+07	
       960.684	     2.89629e+07	
       960.938	     2.90603e+07	
       961.192	     2.91195e+07	
