# Koester WD models
# teff = 22000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.49069e+07	
       904.235	     3.61035e+07	
       908.450	     3.71289e+07	
       909.241	     3.73231e+07	
       910.032	     3.75172e+07	
       911.193	     3.78050e+07	
       911.613	     3.79083e+07	
       911.824	     3.79592e+07	
       911.929	     3.79844e+07	
       912.034	     3.80095e+07	
       912.139	     3.85304e+07	
       912.244	     3.90421e+07	
       912.349	     3.95476e+07	
       912.454	     4.00462e+07	
       912.559	     4.05369e+07	
       912.664	     4.10185e+07	
       912.770	     4.14860e+07	
       912.875	     4.19318e+07	
       912.886	     4.19767e+07	
       913.085	     4.26669e+07	
       913.145	     4.27759e+07	
       913.284	     4.28714e+07	
       913.314	     4.29402e+07	
       913.483	     4.30511e+07	
       913.652	     4.34686e+07	
       913.822	     4.29063e+07	
       913.991	     4.36983e+07	
       914.110	     4.23876e+07	
       914.160	     4.19651e+07	
       914.210	     4.23411e+07	
       914.310	     4.37837e+07	
       914.410	     4.34284e+07	
       914.445	     4.27756e+07	
       914.510	     4.10509e+07	
       914.575	     3.99714e+07	
       914.706	     4.30379e+07	
       914.836	     4.40326e+07	
       914.861	     4.37146e+07	
       914.966	     4.02727e+07	
       915.071	     3.67874e+07	
       915.176	     4.05602e+07	
       915.281	     4.43866e+07	
       915.340	     4.50630e+07	
       915.386	     4.49706e+07	
       915.491	     4.20235e+07	
       915.593	     3.63875e+07	
       915.643	     3.35547e+07	
       915.693	     3.30744e+07	
       915.793	     3.89246e+07	
       915.893	     4.47840e+07	
       916.093	     4.78009e+07	
       916.157	     4.59901e+07	
       916.293	     3.80767e+07	
       916.429	     2.93123e+07	
       916.566	     3.86180e+07	
       916.702	     4.83570e+07	
       916.838	     5.36656e+07	
       916.974	     5.31649e+07	
       917.110	     4.68418e+07	
       917.114	     4.65857e+07	
       917.246	     3.60049e+07	
       917.378	     2.59920e+07	
       917.511	     3.62420e+07	
       917.643	     4.79592e+07	
       917.775	     5.70438e+07	
       917.907	     6.22761e+07	
       918.039	     6.27291e+07	
       918.171	     5.82608e+07	
       918.303	     4.96353e+07	
       918.436	     3.78414e+07	
       918.518	     2.93149e+07	
       918.568	     2.46053e+07	
       918.618	     2.37226e+07	
       918.718	     3.28080e+07	
       918.818	     4.30216e+07	
       918.918	     5.21269e+07	
       919.018	     6.03107e+07	
       919.118	     6.71585e+07	
       919.168	     6.98527e+07	
       919.218	     7.20405e+07	
       919.268	     7.36958e+07	
       919.368	     7.53228e+07	
       919.469	     7.50907e+07	
       919.569	     7.28077e+07	
       919.669	     6.83045e+07	
       919.769	     6.21438e+07	
       919.869	     5.41648e+07	
       919.969	     4.51824e+07	
       920.069	     3.50740e+07	
       920.119	     2.93223e+07	
       920.169	     2.37892e+07	
       920.219	     2.16658e+07	
       920.319	     3.02151e+07	
       920.420	     4.13892e+07	
       920.520	     5.11385e+07	
       920.620	     6.01034e+07	
       920.720	     6.82162e+07	
       920.820	     7.55141e+07	
       920.920	     8.16154e+07	
       921.020	     8.61462e+07	
       921.120	     8.95310e+07	
       921.220	     9.14031e+07	
       921.320	     9.19953e+07	
       921.421	     9.12692e+07	
       921.521	     8.90720e+07	
       921.621	     8.53285e+07	
       921.721	     8.04848e+07	
       921.821	     7.40926e+07	
       921.921	     6.68525e+07	
       922.021	     5.85788e+07	
       922.121	     4.92746e+07	
       922.221	     3.90230e+07	
       922.238	     3.70950e+07	
       922.322	     2.68962e+07	
       922.405	     2.04578e+07	
       922.571	     3.71933e+07	
       922.664	     4.70504e+07	
       922.737	     5.43241e+07	
       922.810	     6.11941e+07	
       922.956	     7.34910e+07	
       923.102	     8.48098e+07	
       923.248	     9.44941e+07	
       923.395	     1.02714e+08	
       923.541	     1.08911e+08	
       923.687	     1.13199e+08	
       923.833	     1.15575e+08	
       923.979	     1.16300e+08	
       924.125	     1.15209e+08	
       924.271	     1.12113e+08	
       924.418	     1.06910e+08	
       924.564	     9.95791e+07	
       924.710	     9.06507e+07	
       924.856	     8.05039e+07	
       925.002	     6.88295e+07	
       925.148	     5.55650e+07	
       925.295	     3.99457e+07	
       925.391	     2.78932e+07	
       925.441	     2.15912e+07	
       925.491	     1.98121e+07	
       925.591	     2.97471e+07	
       925.691	     4.21168e+07	
       925.791	     5.30131e+07	
       925.891	     6.28686e+07	
       925.991	     7.16459e+07	
       926.091	     8.00563e+07	
       926.191	     8.80167e+07	
       926.214	     8.97481e+07	
       926.292	     9.53913e+07	
       926.369	     1.01090e+08	
       926.523	     1.11814e+08	
       926.677	     1.21405e+08	
       926.831	     1.29878e+08	
       926.985	     1.37104e+08	
       927.139	     1.43055e+08	
       927.294	     1.47824e+08	
       927.448	     1.51423e+08	
       927.602	     1.53671e+08	
       927.756	     1.54794e+08	
       927.910	     1.54693e+08	
       927.946	     1.54485e+08	
       928.064	     1.53143e+08	
       928.182	     1.50533e+08	
       928.301	     1.46857e+08	
       928.419	     1.42354e+08	
       928.537	     1.36820e+08	
       928.655	     1.30572e+08	
       928.773	     1.23644e+08	
       928.891	     1.16991e+08	
       928.929	     1.14723e+08	
       929.009	     1.09850e+08	
       929.089	     1.04678e+08	
       929.199	     9.69998e+07	
       929.249	     9.34225e+07	
       929.300	     8.97801e+07	
       929.400	     8.20081e+07	
       929.450	     7.79121e+07	
       929.500	     7.37313e+07	
       929.550	     6.94204e+07	
       929.650	     6.00801e+07	
       929.700	     5.48921e+07	
       929.717	     5.31027e+07	
       929.750	     4.94813e+07	
       929.800	     4.36191e+07	
       929.827	     4.03497e+07	
       929.883	     3.30254e+07	
       929.889	     3.21680e+07	
       929.939	     2.45713e+07	
       929.989	     1.98967e+07	
       930.039	     2.02460e+07	
       930.089	     2.57306e+07	
       930.139	     3.33628e+07	
       930.189	     3.99532e+07	
       930.239	     4.59942e+07	
       930.289	     5.18096e+07	
       930.301	     5.31099e+07	
       930.390	     6.22849e+07	
       930.478	     7.05162e+07	
       930.654	     8.55292e+07	
       930.729	     9.14819e+07	
       930.830	     9.91446e+07	
       930.931	     1.06682e+08	
       931.032	     1.13809e+08	
       931.133	     1.20717e+08	
       931.234	     1.27518e+08	
