# Koester WD models
# teff = 6000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.87029e-02	
       899.838	     4.96161e-02	
       900.633	     5.08310e-02	
       902.037	     5.30442e-02	
       904.235	     5.66894e-02	
       906.434	     6.05639e-02	
       908.022	     6.35148e-02	
       908.450	     6.43307e-02	
       908.632	     6.46807e-02	
       909.241	     6.58660e-02	
       910.032	     6.74349e-02	
       911.193	     6.98012e-02	
       911.613	     7.06764e-02	
       912.034	     7.15617e-02	
       912.465	     7.24809e-02	
       912.875	     7.33634e-02	
       913.037	     7.37156e-02	
       913.241	     7.41614e-02	
       913.284	     7.42556e-02	
       913.478	     7.46823e-02	
       913.531	     7.47991e-02	
       913.755	     7.52930e-02	
       913.822	     7.54419e-02	
       914.080	     7.60184e-02	
       914.165	     7.62091e-02	
       914.499	     7.69627e-02	
       914.575	     7.71352e-02	
       915.071	     7.82671e-02	
       915.540	     7.93538e-02	
       915.609	     7.95125e-02	
       915.643	     7.95919e-02	
       915.677	     7.96714e-02	
       915.741	     7.98213e-02	
       915.813	     7.99903e-02	
       916.085	     8.06315e-02	
       916.429	     8.14489e-02	
       916.858	     8.24769e-02	
       917.118	     8.31071e-02	
       917.196	     8.32971e-02	
       917.378	     8.37420e-02	
       917.899	     8.50231e-02	
       917.952	     8.51548e-02	
       918.287	     8.59917e-02	
       918.602	     8.67852e-02	
       919.251	     8.84208e-02	
       920.215	     9.09548e-02	
       921.882	     9.53351e-02	
       921.999	     9.56998e-02	
       922.143	     9.61591e-02	
       922.405	     9.69065e-02	
       922.810	     9.79307e-02	
       923.621	     9.98747e-02	
       924.026	     1.00959e-01	
       924.432	     1.02127e-01	
       924.837	     1.03495e-01	
       925.001	     1.04156e-01	
       925.242	     1.05136e-01	
       925.484	     1.05883e-01	
       925.725	     1.06599e-01	
       925.966	     1.07017e-01	
       926.046	     1.07130e-01	
       926.207	     1.07377e-01	
       926.369	     1.07661e-01	
       926.691	     1.08350e-01	
       927.336	     1.09956e-01	
       927.778	     1.11173e-01	
       927.980	     1.11764e-01	
       928.084	     1.12079e-01	
       928.182	     1.12383e-01	
       928.587	     1.13733e-01	
       928.917	     1.15055e-01	
       928.980	     1.15340e-01	
       929.089	     1.15864e-01	
       929.261	     1.16784e-01	
       929.317	     1.17099e-01	
       929.543	     1.18476e-01	
       929.655	     1.19113e-01	
       929.769	     1.19634e-01	
       929.827	     1.19846e-01	
       929.883	     1.20038e-01	
       929.910	     1.20130e-01	
       929.939	     1.20229e-01	
       929.954	     1.20280e-01	
       929.968	     1.20328e-01	
       929.982	     1.20375e-01	
       929.996	     1.20424e-01	
       930.010	     1.20471e-01	
       930.024	     1.20519e-01	
       930.038	     1.20567e-01	
       930.052	     1.20615e-01	
       930.081	     1.20714e-01	
       930.137	     1.20906e-01	
       930.201	     1.21124e-01	
       930.247	     1.21271e-01	
       930.249	     1.21276e-01	
       930.251	     1.21282e-01	
       930.301	     1.21415e-01	
       930.326	     1.21466e-01	
       930.329	     1.21472e-01	
       930.402	     1.21580e-01	
       930.478	     1.21630e-01	
       930.630	     1.21647e-01	
