# Koester WD models
# teff = 20000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.09388e+07	
       904.235	     1.13833e+07	
       908.450	     1.17665e+07	
       909.241	     1.18393e+07	
       910.032	     1.19123e+07	
       911.193	     1.20328e+07	
       911.613	     1.20762e+07	
       911.824	     1.20977e+07	
       911.929	     1.21084e+07	
       912.034	     1.21190e+07	
       912.139	     1.24929e+07	
       912.244	     1.28690e+07	
       912.349	     1.32454e+07	
       912.454	     1.36207e+07	
       912.559	     1.39934e+07	
       912.664	     1.43620e+07	
       912.770	     1.47251e+07	
       912.875	     1.50737e+07	
       912.886	     1.51087e+07	
       912.980	     1.53826e+07	
       913.085	     1.55339e+07	
       913.284	     1.40704e+07	
       913.435	     1.46495e+07	
       913.483	     1.38599e+07	
       913.531	     1.33606e+07	
       913.627	     1.48292e+07	
       913.772	     1.31735e+07	
       913.818	     1.23858e+07	
       913.820	     1.23831e+07	
       913.822	     1.23835e+07	
       913.872	     1.32707e+07	
       913.972	     1.54680e+07	
       913.979	     1.54960e+07	
       914.072	     1.37704e+07	
       914.165	     1.11025e+07	
       914.351	     1.61853e+07	
       914.499	     1.22723e+07	
       914.537	     1.05760e+07	
       914.575	     9.83805e+06	
       914.652	     1.23809e+07	
       914.804	     1.72784e+07	
       914.841	     1.71815e+07	
       914.956	     1.34944e+07	
       915.071	     8.76624e+06	
       915.186	     1.36589e+07	
       915.301	     1.82340e+07	
       915.416	     1.85443e+07	
       915.420	     1.84855e+07	
       915.531	     1.46689e+07	
       915.609	     1.03327e+07	
       915.643	     8.58475e+06	
       915.677	     7.91917e+06	
       915.745	     1.03604e+07	
       915.881	     1.77077e+07	
       916.017	     2.12221e+07	
       916.153	     1.99381e+07	
       916.289	     1.42237e+07	
       916.379	     8.69043e+06	
       916.421	     7.30929e+06	
       916.425	     7.28171e+06	
       916.429	     7.27282e+06	
       916.479	     8.70014e+06	
       916.580	     1.49199e+07	
       916.680	     1.98719e+07	
       916.780	     2.31837e+07	
       916.880	     2.45674e+07	
       916.980	     2.41000e+07	
       917.080	     2.16786e+07	
       917.180	     1.74243e+07	
       917.182	     1.73171e+07	
       917.280	     1.13872e+07	
       917.378	     6.77814e+06	
       917.575	     1.74893e+07	
       917.771	     2.57385e+07	
       917.967	     2.87959e+07	
       918.163	     2.69062e+07	
       918.359	     1.99313e+07	
       918.510	     1.07101e+07	
       918.556	     7.57451e+06	
       918.602	     6.41026e+06	
       918.694	     1.07288e+07	
       918.878	     2.17939e+07	
       919.062	     2.90063e+07	
       919.201	     3.24150e+07	
       919.241	     3.30612e+07	
       919.246	     3.31325e+07	
       919.251	     3.32016e+07	
       919.301	     3.37297e+07	
       919.402	     3.41450e+07	
       919.502	     3.38098e+07	
       919.602	     3.26066e+07	
       919.702	     3.05520e+07	
       919.802	     2.75592e+07	
       919.902	     2.37908e+07	
       920.002	     1.88235e+07	
       920.102	     1.21547e+07	
       920.165	     7.45352e+06	
       920.189	     6.45833e+06	
       920.202	     6.22661e+06	
       920.215	     6.15504e+06	
       920.265	     7.46043e+06	
       920.366	     1.48900e+07	
       920.466	     2.09299e+07	
       920.566	     2.56012e+07	
       920.666	     2.94404e+07	
       920.766	     3.26779e+07	
       920.866	     3.53307e+07	
       920.966	     3.74044e+07	
       921.066	     3.89045e+07	
       921.166	     3.98784e+07	
       921.266	     4.03534e+07	
       921.367	     4.03745e+07	
       921.467	     3.98828e+07	
       921.567	     3.88665e+07	
       921.667	     3.72590e+07	
       921.767	     3.50727e+07	
       921.867	     3.24680e+07	
       921.967	     2.92929e+07	
       922.067	     2.54125e+07	
       922.167	     2.05539e+07	
       922.267	     1.40995e+07	
       922.331	     8.94744e+06	
       922.368	     6.55220e+06	
       922.405	     6.00050e+06	
       922.479	     8.95938e+06	
       922.627	     1.98042e+07	
       922.740	     2.55079e+07	
       922.775	     2.69955e+07	
       922.810	     2.84131e+07	
       922.880	     3.10182e+07	
       923.020	     3.54620e+07	
       923.160	     3.94157e+07	
       923.301	     4.27169e+07	
       923.441	     4.53916e+07	
       923.581	     4.73931e+07	
       923.721	     4.87974e+07	
       923.861	     4.96394e+07	
       924.001	     4.98637e+07	
       924.141	     4.93770e+07	
