# Koester WD models
# teff = 16250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.01750e+05	
       904.235	     7.41114e+05	
       908.450	     7.75540e+05	
       909.241	     7.82131e+05	
       910.032	     7.88753e+05	
       911.193	     7.98590e+05	
       911.613	     8.02140e+05	
       911.824	     8.03902e+05	
       911.929	     8.04776e+05	
       912.034	     8.05643e+05	
       912.139	     8.23279e+05	
       912.244	     8.41039e+05	
       912.349	     8.58893e+05	
       912.454	     8.76737e+05	
       912.559	     8.94553e+05	
       912.664	     9.12303e+05	
       912.770	     9.29776e+05	
       912.875	     9.46644e+05	
       912.886	     9.48343e+05	
       912.980	     9.61830e+05	
       913.085	     9.72430e+05	
       913.284	     9.80240e+05	
       913.435	     9.77909e+05	
       913.483	     9.77340e+05	
       913.531	     9.78861e+05	
       913.627	     9.81547e+05	
       913.772	     9.58861e+05	
       913.818	     9.56411e+05	
       913.820	     9.56502e+05	
       913.822	     9.56602e+05	
       913.872	     9.62615e+05	
       913.972	     9.78374e+05	
       913.979	     9.77221e+05	
       914.072	     9.33832e+05	
       914.165	     8.96158e+05	
       914.351	     9.86853e+05	
       914.499	     8.53979e+05	
       914.537	     8.20185e+05	
       914.575	     8.07666e+05	
       914.652	     8.62160e+05	
       914.804	     1.01781e+06	
       914.841	     1.00900e+06	
       914.956	     8.46634e+05	
       915.071	     7.12711e+05	
       915.186	     8.59285e+05	
       915.301	     1.06085e+06	
       915.416	     1.06551e+06	
       915.420	     1.06211e+06	
       915.531	     8.66263e+05	
       915.609	     6.94141e+05	
       915.643	     6.48861e+05	
       915.677	     6.33109e+05	
       915.745	     6.97870e+05	
       915.881	     1.03012e+06	
       916.017	     1.22652e+06	
       916.153	     1.14396e+06	
       916.289	     8.27131e+05	
       916.379	     6.10622e+05	
       916.421	     5.77258e+05	
       916.425	     5.76642e+05	
       916.429	     5.76448e+05	
       916.479	     6.11803e+05	
       916.580	     8.65955e+05	
       916.680	     1.14988e+06	
       916.780	     1.35823e+06	
       916.880	     1.45088e+06	
       916.980	     1.41306e+06	
       917.080	     1.25258e+06	
       917.180	     9.90711e+05	
       917.182	     9.84553e+05	
       917.280	     6.77883e+05	
       917.378	     5.38529e+05	
       917.575	     9.98200e+05	
       917.771	     1.53319e+06	
       917.967	     1.76454e+06	
       918.163	     1.61518e+06	
       918.359	     1.13573e+06	
       918.510	     6.37869e+05	
       918.556	     5.41856e+05	
       918.602	     5.17816e+05	
       918.694	     6.39415e+05	
       918.878	     1.25851e+06	
       919.062	     1.77671e+06	
       919.201	     2.04956e+06	
       919.241	     2.10347e+06	
       919.246	     2.10943e+06	
       919.251	     2.11523e+06	
       919.301	     2.16082e+06	
       919.402	     2.19671e+06	
       919.502	     2.16801e+06	
       919.602	     2.06398e+06	
       919.702	     1.89454e+06	
       919.802	     1.66058e+06	
       919.902	     1.38573e+06	
       920.002	     1.06634e+06	
       920.102	     6.91760e+05	
       920.165	     5.33713e+05	
       920.189	     5.16440e+05	
       920.202	     5.12620e+05	
       920.215	     5.11546e+05	
       920.265	     5.34363e+05	
       920.366	     8.38281e+05	
       920.466	     1.19761e+06	
       920.566	     1.51334e+06	
       920.666	     1.80770e+06	
       920.766	     2.06686e+06	
       920.866	     2.29239e+06	
       920.966	     2.46923e+06	
       921.066	     2.59900e+06	
       921.166	     2.68359e+06	
       921.266	     2.72335e+06	
       921.367	     2.72398e+06	
       921.467	     2.68102e+06	
       921.567	     2.59197e+06	
       921.667	     2.45574e+06	
       921.767	     2.27212e+06	
       921.867	     2.05015e+06	
       921.967	     1.79497e+06	
       922.067	     1.50188e+06	
       922.167	     1.17435e+06	
       922.267	     7.94826e+05	
       922.331	     5.72213e+05	
       922.368	     5.24250e+05	
       922.405	     5.17379e+05	
       922.479	     5.73234e+05	
       922.627	     1.12970e+06	
       922.670	     1.27837e+06	
       922.740	     1.51030e+06	
       922.775	     1.61906e+06	
       922.810	     1.72785e+06	
       922.950	     2.12230e+06	
       923.090	     2.47613e+06	
       923.230	     2.78043e+06	
       923.371	     3.02984e+06	
       923.511	     3.21932e+06	
       923.651	     3.35324e+06	
       923.791	     3.43486e+06	
       923.931	     3.47243e+06	
       924.071	     3.46430e+06	
       924.211	     3.40099e+06	
       924.352	     3.28070e+06	
       924.492	     3.09627e+06	
       924.632	     2.85500e+06	
       924.772	     2.57185e+06	
       924.912	     2.23404e+06	
       925.052	     1.85618e+06	
       925.192	     1.41092e+06	
       925.333	     8.68217e+05	
       925.434	     5.42522e+05	
       925.462	     5.34592e+05	
       925.473	     5.34071e+05	
       925.484	     5.33995e+05	
       925.534	     5.43172e+05	
       925.634	     8.67010e+05	
       925.734	     1.27002e+06	
       925.834	     1.61934e+06	
       925.934	     1.93301e+06	
       926.034	     2.21452e+06	
       926.134	     2.48187e+06	
       926.232	     2.72454e+06	
       926.234	     2.72926e+06	
       926.301	     2.88137e+06	
       926.335	     2.95804e+06	
       926.369	     3.03241e+06	
       926.505	     3.32547e+06	
       926.641	     3.58346e+06	
       926.777	     3.80145e+06	
       926.913	     3.98514e+06	
       927.049	     4.12868e+06	
       927.185	     4.24495e+06	
       927.322	     4.33797e+06	
       927.458	     4.41042e+06	
       927.594	     4.45704e+06	
       927.730	     4.48513e+06	
       927.866	     4.49141e+06	
       928.002	     4.47602e+06	
       928.006	     4.47520e+06	
       928.094	     4.44422e+06	
       928.138	     4.42248e+06	
       928.182	     4.39713e+06	
       928.359	     4.25755e+06	
       928.535	     4.05256e+06	
       928.711	     3.80393e+06	
       928.887	     3.52892e+06	
       928.985	     3.36031e+06	
       929.037	     3.26421e+06	
       929.063	     3.21419e+06	
       929.089	     3.16289e+06	
       929.125	     3.08937e+06	
       929.193	     2.94385e+06	
       929.261	     2.79073e+06	
       929.398	     2.45603e+06	
       929.493	     2.20003e+06	
       929.525	     2.10976e+06	
       929.534	     2.08405e+06	
       929.543	     2.05775e+06	
       929.593	     1.90661e+06	
       929.617	     1.83139e+06	
       929.655	     1.70765e+06	
       929.693	     1.57835e+06	
       929.769	     1.29612e+06	
