# Koester WD models
# teff = 18250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.51893e+06	
       902.505	     3.62625e+06	
       902.689	     3.63237e+06	
       903.370	     3.65499e+06	
       904.235	     3.68386e+06	
       905.965	     3.74214e+06	
       908.450	     3.82690e+06	
       909.241	     3.85417e+06	
       910.032	     3.88153e+06	
       911.193	     3.92203e+06	
       911.613	     3.93660e+06	
       911.824	     3.94386e+06	
       911.929	     3.94744e+06	
       912.034	     3.95099e+06	
       912.139	     4.02127e+06	
       912.244	     4.09101e+06	
       912.349	     4.16000e+06	
       912.454	     4.22827e+06	
       912.559	     4.29588e+06	
       912.664	     4.36251e+06	
       912.770	     4.42764e+06	
       912.875	     4.49025e+06	
       912.886	     4.49659e+06	
       912.980	     4.54752e+06	
       913.085	     4.59050e+06	
       913.284	     4.63039e+06	
       913.433	     4.64089e+06	
       913.445	     4.63991e+06	
       913.483	     4.64111e+06	
       913.533	     4.64899e+06	
       913.633	     4.67017e+06	
       913.822	     4.60576e+06	
       913.855	     4.61886e+06	
       914.010	     4.65901e+06	
       914.165	     4.43791e+06	
       914.320	     4.69253e+06	
       914.375	     4.69520e+06	
       914.475	     4.39528e+06	
       914.575	     4.12793e+06	
       914.676	     4.43307e+06	
       914.776	     4.76909e+06	
       914.876	     4.65176e+06	
       914.881	     4.63171e+06	
       914.976	     4.09346e+06	
       915.071	     3.70177e+06	
       915.261	     4.73793e+06	
       915.451	     4.74311e+06	
       915.592	     3.67953e+06	
       915.642	     3.32921e+06	
       915.692	     3.26622e+06	
       915.792	     3.99186e+06	
       915.892	     4.88251e+06	
       915.992	     5.37275e+06	
       916.092	     5.37894e+06	
       916.192	     4.89215e+06	
       916.292	     3.97276e+06	
       916.342	     3.42405e+06	
       916.392	     2.98296e+06	
       916.442	     2.88385e+06	
       916.543	     3.73130e+06	
       916.643	     4.86928e+06	
       916.743	     5.70846e+06	
       916.843	     6.16057e+06	
       916.943	     6.18730e+06	
       917.043	     5.76375e+06	
       917.143	     4.93469e+06	
       917.243	     3.79599e+06	
       917.293	     3.15670e+06	
       917.343	     2.67031e+06	
       917.393	     2.57905e+06	
       917.494	     3.54425e+06	
       917.594	     4.82910e+06	
       917.694	     5.90161e+06	
       917.794	     6.71754e+06	
       917.894	     7.22202e+06	
       917.994	     7.37690e+06	
       918.094	     7.17738e+06	
       918.194	     6.59866e+06	
       918.294	     5.74651e+06	
       918.394	     4.64192e+06	
       918.495	     3.25808e+06	
       918.545	     2.63909e+06	
       918.595	     2.34262e+06	
       918.645	     2.50747e+06	
       918.745	     3.80849e+06	
       918.845	     5.11586e+06	
       919.045	     7.27784e+06	
       919.195	     8.38004e+06	
       919.245	     8.62056e+06	
       919.295	     8.79065e+06	
       919.396	     8.92897e+06	
       919.496	     8.84173e+06	
       919.596	     8.48425e+06	
       919.696	     7.87315e+06	
       919.796	     7.03428e+06	
       919.896	     6.00431e+06	
       919.996	     4.80525e+06	
       920.096	     3.36383e+06	
       920.146	     2.63247e+06	
       920.196	     2.22996e+06	
       920.246	     2.27964e+06	
       920.346	     3.56847e+06	
       920.447	     4.97650e+06	
       920.547	     6.21193e+06	
       920.647	     7.32739e+06	
       920.747	     8.30741e+06	
       920.847	     9.15985e+06	
       920.947	     9.84233e+06	
       921.047	     1.03472e+07	
       921.147	     1.07012e+07	
       921.247	     1.08784e+07	
       921.348	     1.09102e+07	
       921.448	     1.07815e+07	
       921.548	     1.04783e+07	
       921.648	     1.00051e+07	
       921.748	     9.37169e+06	
       921.848	     8.56939e+06	
       921.948	     7.65631e+06	
       922.048	     6.57089e+06	
       922.148	     5.35704e+06	
       922.248	     3.96749e+06	
       922.292	     3.21938e+06	
       922.349	     2.40018e+06	
