# Koester WD models
# teff = 11500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.99758e+03	
       901.695	     5.21800e+03	
       904.087	     5.43970e+03	
       904.161	     5.44667e+03	
       904.235	     5.45368e+03	
       904.383	     5.46769e+03	
       904.680	     5.49584e+03	
       905.272	     5.55248e+03	
       906.458	     5.66728e+03	
       908.414	     5.86127e+03	
       908.450	     5.86485e+03	
       908.827	     5.90296e+03	
       909.241	     5.94487e+03	
       910.032	     6.02583e+03	
       911.193	     6.14646e+03	
       911.613	     6.19060e+03	
       911.824	     6.21275e+03	
       911.929	     6.22387e+03	
       912.034	     6.23496e+03	
       912.139	     6.26569e+03	
       912.244	     6.29783e+03	
       912.349	     6.33138e+03	
       912.454	     6.36826e+03	
       912.559	     6.41014e+03	
       912.664	     6.45371e+03	
       912.770	     6.49857e+03	
       912.875	     6.54758e+03	
       912.886	     6.55283e+03	
       913.085	     6.63083e+03	
       913.284	     6.66790e+03	
       913.339	     6.66828e+03	
       913.435	     6.66329e+03	
       913.483	     6.66822e+03	
       913.531	     6.67610e+03	
       913.625	     6.67764e+03	
       913.724	     6.64230e+03	
       913.822	     6.62964e+03	
       913.871	     6.64469e+03	
       914.018	     6.64701e+03	
       914.165	     6.53448e+03	
       914.312	     6.71327e+03	
       914.343	     6.74707e+03	
       914.459	     6.57366e+03	
       914.575	     6.47526e+03	
       914.692	     6.62367e+03	
       914.808	     6.93975e+03	
       914.924	     6.65421e+03	
       915.009	     6.49345e+03	
       915.040	     6.48051e+03	
       915.071	     6.47925e+03	
       915.133	     6.50891e+03	
       915.257	     6.91901e+03	
       915.381	     7.38142e+03	
       915.505	     6.77271e+03	
       915.540	     6.64491e+03	
       915.609	     6.53335e+03	
       915.617	     6.53093e+03	
       915.630	     6.52704e+03	
       915.643	     6.52587e+03	
       915.677	     6.52741e+03	
       915.813	     6.68713e+03	
       915.949	     7.74469e+03	
       916.085	     8.27913e+03	
       916.221	     7.13465e+03	
       916.285	     6.72763e+03	
       916.357	     6.60523e+03	
       916.429	     6.60551e+03	
       916.574	     6.76737e+03	
       916.718	     8.32387e+03	
       916.862	     1.00453e+04	
       917.006	     9.59923e+03	
       917.150	     7.52625e+03	
       917.210	     6.92611e+03	
       917.294	     6.70856e+03	
       917.378	     6.71179e+03	
       917.547	     6.97302e+03	
       917.715	     9.73963e+03	
       917.883	     1.28219e+04	
       918.051	     1.33442e+04	
       918.219	     1.07890e+04	
       918.387	     7.54717e+03	
       918.417	     7.20141e+03	
       918.510	     6.84610e+03	
       918.556	     6.84676e+03	
       918.602	     6.85206e+03	
       918.786	     7.25237e+03	
       918.970	     1.10378e+04	
       919.057	     1.35210e+04	
       919.154	     1.61559e+04	
       919.251	     1.80687e+04	
       919.446	     1.91958e+04	
       919.640	     1.67869e+04	
       919.834	     1.16610e+04	
       919.841	     1.14687e+04	
       920.028	     7.45277e+03	
       920.215	     7.04091e+03	
       920.403	     7.50215e+03	
       920.590	     1.17931e+04	
       920.777	     1.81215e+04	
       920.964	     2.37224e+04	
       921.151	     2.71100e+04	
       921.339	     2.80851e+04	
       921.526	     2.64873e+04	
       921.713	     2.20839e+04	
       921.900	     1.63150e+04	
       922.087	     1.04050e+04	
       922.144	     8.98178e+03	
       922.274	     7.33235e+03	
       922.405	     7.30420e+03	
       922.535	     7.36433e+03	
       922.665	     9.06262e+03	
       922.750	     1.13458e+04	
       922.780	     1.22887e+04	
       922.795	     1.27785e+04	
       922.810	     1.32748e+04	
       922.870	     1.53872e+04	
       922.990	     1.97378e+04	
       923.110	     2.42743e+04	
       923.230	     2.87593e+04	
       923.351	     3.25419e+04	
       923.471	     3.55876e+04	
       923.591	     3.77698e+04	
       923.711	     3.93660e+04	
       923.831	     4.04182e+04	
       923.951	     4.08448e+04	
       924.071	     4.06497e+04	
       924.191	     3.96566e+04	
       924.312	     3.78584e+04	
       924.432	     3.51921e+04	
       924.552	     3.18545e+04	
       924.672	     2.81206e+04	
       924.792	     2.38677e+04	
       924.912	     1.95721e+04	
       925.032	     1.53475e+04	
       925.152	     1.13819e+04	
       925.273	     8.48990e+03	
       925.302	     8.07958e+03	
       925.393	     7.67752e+03	
       925.484	     7.68867e+03	
       925.666	     8.12837e+03	
       925.848	     1.25568e+04	
       926.030	     1.90874e+04	
       926.056	     2.00571e+04	
       926.212	     2.62041e+04	
       926.369	     3.23509e+04	
       926.525	     3.83962e+04	
       926.681	     4.40288e+04	
       926.838	     4.87484e+04	
       926.994	     5.23729e+04	
       927.150	     5.50115e+04	
       927.307	     5.70447e+04	
       927.463	     5.85530e+04	
       927.619	     5.95190e+04	
       927.681	     5.97792e+04	
       927.776	     5.99419e+04	
       927.807	     5.99444e+04	
       927.932	     5.97063e+04	
       928.057	     5.89922e+04	
       928.182	     5.76319e+04	
       928.308	     5.57017e+04	
       928.433	     5.32145e+04	
       928.558	     5.01188e+04	
       928.684	     4.70249e+04	
       928.779	     4.44070e+04	
       928.809	     4.35535e+04	
       928.934	     3.96623e+04	
       929.089	     3.43901e+04	
       929.193	     3.04573e+04	
       929.227	     2.91457e+04	
       929.244	     2.84807e+04	
       929.261	     2.78116e+04	
       929.330	     2.51102e+04	
       929.387	     2.28930e+04	
       929.465	     1.98857e+04	
       929.543	     1.69552e+04	
       929.629	     1.38520e+04	
       929.655	     1.29894e+04	
       929.699	     1.16142e+04	
       929.769	     9.76652e+03	
       929.827	     8.73042e+03	
       929.883	     8.30260e+03	
       929.910	     8.27238e+03	
       929.939	     8.27530e+03	
       929.954	     8.27734e+03	
       929.968	     8.27926e+03	
       929.982	     8.28114e+03	
       929.996	     8.28306e+03	
       930.010	     8.28495e+03	
       930.024	     8.28686e+03	
       930.038	     8.28878e+03	
       930.052	     8.29066e+03	
       930.081	     8.29462e+03	
       930.137	     8.33728e+03	
       930.201	     8.89281e+03	
       930.247	     9.75436e+03	
       930.249	     9.79856e+03	
       930.251	     9.84311e+03	
       930.301	     1.11439e+04	
       930.326	     1.18576e+04	
       930.402	     1.43878e+04	
       930.478	     1.72087e+04	
       930.630	     2.31925e+04	
       930.633	     2.33147e+04	
       930.782	     2.95078e+04	
       930.931	     3.56451e+04	
       931.080	     4.13723e+04	
       931.229	     4.68352e+04	
       931.379	     5.20867e+04	
       931.528	     5.74340e+04	
       931.788	     6.67651e+04	
       931.814	     6.76288e+04	
       931.826	     6.80180e+04	
       931.838	     6.84044e+04	
       931.888	     6.99893e+04	
       931.988	     7.30084e+04	
       932.088	     7.55148e+04	
       932.188	     7.77855e+04	
       932.288	     7.98690e+04	
       932.389	     8.16032e+04	
       932.489	     8.31401e+04	
       932.589	     8.45651e+04	
       932.789	     8.70334e+04	
       932.989	     8.90139e+04	
       933.189	     9.05753e+04	
       933.347	     9.15096e+04	
       933.375	     9.16459e+04	
       933.377	     9.16553e+04	
       933.389	     9.17109e+04	
       933.403	     9.17735e+04	
       933.432	     9.19060e+04	
       933.460	     9.20257e+04	
       933.542	     9.23110e+04	
       933.652	     9.25940e+04	
       933.762	     9.28221e+04	
       933.872	     9.28001e+04	
       933.982	     9.24087e+04	
       934.092	     9.15966e+04	
       934.202	     9.04763e+04	
       934.312	     8.90418e+04	
       934.413	     8.74519e+04	
       934.422	     8.72995e+04	
       934.533	     8.52613e+04	
       934.652	     8.27360e+04	
       934.771	     7.98291e+04	
       934.890	     7.67956e+04	
       935.009	     7.35554e+04	
       935.026	     7.30772e+04	
       935.128	     7.03026e+04	
       935.230	     6.75854e+04	
       935.332	     6.47360e+04	
       935.434	     6.17166e+04	
       935.537	     5.85458e+04	
       935.639	     5.52393e+04	
       935.741	     5.19161e+04	
       935.843	     4.84138e+04	
       935.945	     4.47083e+04	
       935.950	     4.45211e+04	
       936.047	     4.08690e+04	
       936.144	     3.71358e+04	
       936.338	     2.94942e+04	
       936.464	     2.43668e+04	
       936.532	     2.15733e+04	
       936.601	     1.88190e+04	
       936.645	     1.70730e+04	
       936.714	     1.45085e+04	
       936.737	     1.37143e+04	
       936.829	     1.09829e+04	
       936.887	     9.82759e+03	
       936.944	     9.31611e+03	
       936.973	     9.27935e+03	
       937.001	     9.28275e+03	
       937.015	     9.28485e+03	
       937.029	     9.28696e+03	
       937.043	     9.28906e+03	
       937.058	     9.29129e+03	
       937.072	     9.29340e+03	
       937.086	     9.29550e+03	
       937.101	     9.29773e+03	
       937.115	     9.29984e+03	
       937.143	     9.30405e+03	
       937.200	     9.35466e+03	
       937.314	     1.10435e+04	
       937.428	     1.45983e+04	
       937.493	     1.70604e+04	
       937.542	     1.90512e+04	
       937.593	     2.11759e+04	
       937.694	     2.54111e+04	
       937.794	     2.96372e+04	
       937.950	     3.61286e+04	
       937.988	     3.76781e+04	
       937.994	     3.79225e+04	
       938.000	     3.81729e+04	
       938.050	     4.02281e+04	
       938.150	     4.42462e+04	
       938.250	     4.82420e+04	
       938.450	     5.57479e+04	
       938.650	     6.29116e+04	
       938.788	     6.76489e+04	
       938.809	     6.83601e+04	
       938.851	     6.97584e+04	
       938.914	     7.18404e+04	
       938.924	     7.21856e+04	
       939.040	     7.58902e+04	
       939.155	     7.99950e+04	
       939.271	     8.41636e+04	
       939.502	     9.25519e+04	
       939.733	     1.00723e+05	
       939.850	     1.04657e+05	
       939.965	     1.08470e+05	
       940.081	     1.12160e+05	
       940.196	     1.15666e+05	
       940.312	     1.18556e+05	
       940.427	     1.21248e+05	
       940.576	     1.24520e+05	
       940.658	     1.26234e+05	
       940.740	     1.27878e+05	
       940.905	     1.30843e+05	
       941.069	     1.33633e+05	
       941.233	     1.36262e+05	
       941.397	     1.38660e+05	
       941.561	     1.40784e+05	
       941.725	     1.42733e+05	
       942.054	     1.46124e+05	
       942.218	     1.47576e+05	
       942.382	     1.48818e+05	
       942.546	     1.49862e+05	
       942.710	     1.50714e+05	
       942.874	     1.51367e+05	
       942.998	     1.51724e+05	
       943.030	     1.51797e+05	
       943.039	     1.51816e+05	
       943.048	     1.51834e+05	
       943.098	     1.51945e+05	
       943.198	     1.52100e+05	
       943.398	     1.52081e+05	
       943.598	     1.51681e+05	
       943.798	     1.50899e+05	
       943.998	     1.49727e+05	
       944.199	     1.47641e+05	
       944.399	     1.44869e+05	
       944.599	     1.41565e+05	
       944.799	     1.37818e+05	
       944.999	     1.33668e+05	
       945.091	     1.31574e+05	
       945.200	     1.28980e+05	
       945.308	     1.26258e+05	
       945.524	     1.20661e+05	
       945.740	     1.14699e+05	
       945.848	     1.11594e+05	
       945.956	     1.08931e+05	
       946.064	     1.06408e+05	
       946.172	     1.03800e+05	
       946.280	     1.01115e+05	
       946.389	     9.83919e+04	
       946.484	     9.59251e+04	
       946.605	     9.26192e+04	
       946.821	     8.66970e+04	
       946.989	     8.20069e+04	
       947.158	     7.70805e+04	
       947.327	     7.19060e+04	
       947.496	     6.63737e+04	
       947.583	     6.33716e+04	
       947.665	     6.04116e+04	
       947.708	     5.87896e+04	
       947.833	     5.39236e+04	
       947.958	     4.87600e+04	
       948.033	     4.55704e+04	
       948.083	     4.33835e+04	
       948.133	     4.11737e+04	
       948.233	     3.66916e+04	
       948.321	     3.26459e+04	
       948.433	     2.74424e+04	
       948.546	     2.22566e+04	
       948.658	     1.73885e+04	
       948.727	     1.47976e+04	
       948.761	     1.36917e+04	
       948.763	     1.36290e+04	
       948.770	     1.34154e+04	
       948.777	     1.32188e+04	
       948.827	     1.20262e+04	
       948.835	     1.18860e+04	
       948.893	     1.12652e+04	
       948.922	     1.12196e+04	
       948.951	     1.12239e+04	
       948.966	     1.12265e+04	
       948.980	     1.12290e+04	
       948.994	     1.12315e+04	
       949.009	     1.12341e+04	
       949.023	     1.12366e+04	
       949.037	     1.12390e+04	
       949.052	     1.12417e+04	
       949.066	     1.12442e+04	
       949.095	     1.12493e+04	
       949.153	     1.13111e+04	
       949.230	     1.23281e+04	
       949.258	     1.30152e+04	
       949.269	     1.33197e+04	
       949.280	     1.36433e+04	
       949.330	     1.53295e+04	
       949.360	     1.64586e+04	
       949.430	     1.93816e+04	
       949.500	     2.25737e+04	
       949.598	     2.72397e+04	
       949.640	     2.92730e+04	
       949.781	     3.60033e+04	
       949.963	     4.45525e+04	
       950.145	     5.27803e+04	
       950.327	     6.05300e+04	
       950.509	     6.77032e+04	
       950.691	     7.43766e+04	
       950.832	     7.92410e+04	
