# Koester WD models
# teff = 20000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.09733e+07	
       904.235	     1.14190e+07	
       908.450	     1.18032e+07	
       909.241	     1.18762e+07	
       910.032	     1.19494e+07	
       911.193	     1.20646e+07	
       911.613	     1.21060e+07	
       911.824	     1.21266e+07	
       911.929	     1.21368e+07	
       912.034	     1.21469e+07	
       912.139	     1.24786e+07	
       912.244	     1.28114e+07	
       912.349	     1.31428e+07	
       912.454	     1.34725e+07	
       912.559	     1.38008e+07	
       912.664	     1.41242e+07	
       912.770	     1.44395e+07	
       912.875	     1.47425e+07	
       912.886	     1.47730e+07	
       912.980	     1.50118e+07	
       913.085	     1.51599e+07	
       913.284	     1.43203e+07	
       913.433	     1.46451e+07	
       913.483	     1.41300e+07	
       913.533	     1.38437e+07	
       913.633	     1.48313e+07	
       913.645	     1.48992e+07	
       913.734	     1.42904e+07	
       913.822	     1.30696e+07	
       913.831	     1.30987e+07	
       913.998	     1.51340e+07	
       914.165	     1.18863e+07	
       914.332	     1.55569e+07	
       914.423	     1.49489e+07	
       914.499	     1.24847e+07	
       914.575	     1.05552e+07	
       914.728	     1.53586e+07	
       914.880	     1.57700e+07	
       914.982	     1.21629e+07	
       915.032	     1.00312e+07	
       915.082	     9.38928e+06	
       915.182	     1.32768e+07	
       915.282	     1.68803e+07	
       915.382	     1.78255e+07	
       915.482	     1.59420e+07	
       915.522	     1.44847e+07	
       915.583	     1.17086e+07	
       915.593	     1.11825e+07	
       915.643	     8.90101e+06	
       915.693	     8.46367e+06	
       915.793	     1.28735e+07	
       915.893	     1.72497e+07	
       916.093	     1.97866e+07	
       916.157	     1.85848e+07	
       916.293	     1.34196e+07	
       916.429	     7.56712e+06	
       916.566	     1.35201e+07	
       916.702	     1.94375e+07	
       916.838	     2.26665e+07	
       916.974	     2.26117e+07	
       917.110	     1.92122e+07	
       917.114	     1.90796e+07	
       917.246	     1.29784e+07	
       917.378	     6.98788e+06	
       917.511	     1.30318e+07	
       917.643	     1.95335e+07	
       917.775	     2.42202e+07	
       917.907	     2.66792e+07	
       918.039	     2.69973e+07	
       918.171	     2.50306e+07	
       918.303	     2.10150e+07	
       918.436	     1.47740e+07	
       918.518	     9.84198e+06	
       918.568	     7.11555e+06	
       918.618	     6.68543e+06	
       918.718	     1.18889e+07	
       918.818	     1.75874e+07	
       918.918	     2.21389e+07	
       919.018	     2.58069e+07	
       919.118	     2.88593e+07	
       919.168	     2.99869e+07	
       919.218	     3.08978e+07	
       919.268	     3.15947e+07	
       919.368	     3.22642e+07	
       919.469	     3.21894e+07	
       919.569	     3.12936e+07	
       919.669	     2.95269e+07	
       919.769	     2.69125e+07	
       919.869	     2.34905e+07	
       919.969	     1.92329e+07	
       920.069	     1.37531e+07	
       920.119	     1.04675e+07	
       920.169	     7.27665e+06	
       920.219	     6.28425e+06	
       920.319	     1.10223e+07	
       920.420	     1.72083e+07	
       920.520	     2.20532e+07	
       920.620	     2.60053e+07	
       920.720	     2.94798e+07	
       920.820	     3.23166e+07	
       920.920	     3.46471e+07	
       921.020	     3.63564e+07	
       921.120	     3.75533e+07	
       921.220	     3.82112e+07	
       921.320	     3.84421e+07	
       921.421	     3.81939e+07	
       921.521	     3.74478e+07	
       921.621	     3.61541e+07	
       921.721	     3.42676e+07	
       921.821	     3.18749e+07	
       921.921	     2.90586e+07	
       922.021	     2.55691e+07	
       922.121	     2.14194e+07	
       922.221	     1.62504e+07	
       922.238	     1.51983e+07	
       922.322	     9.39999e+06	
       922.405	     6.10908e+06	
       922.571	     1.52426e+07	
       922.664	     2.03818e+07	
       922.737	     2.37301e+07	
       922.810	     2.66715e+07	
       922.956	     3.16892e+07	
       923.102	     3.59395e+07	
       923.248	     3.95310e+07	
       923.395	     4.24046e+07	
       923.541	     4.45918e+07	
       923.687	     4.61230e+07	
       923.833	     4.70410e+07	
       923.979	     4.73567e+07	
       924.125	     4.69970e+07	
       924.271	     4.58823e+07	
       924.418	     4.39669e+07	
       924.564	     4.12755e+07	
       924.710	     3.81823e+07	
       924.856	     3.44174e+07	
       925.002	     2.99825e+07	
       925.148	     2.44207e+07	
       925.295	     1.69138e+07	
       925.391	     1.01710e+07	
       925.441	     6.70705e+06	
       925.491	     6.06971e+06	
       925.591	     1.13018e+07	
       925.691	     1.80568e+07	
       925.791	     2.32991e+07	
       925.891	     2.75446e+07	
       925.991	     3.11359e+07	
       926.091	     3.42999e+07	
       926.191	     3.72458e+07	
       926.214	     3.78904e+07	
       926.292	     3.99394e+07	
       926.369	     4.18991e+07	
       926.523	     4.58088e+07	
       926.677	     4.94034e+07	
       926.831	     5.25626e+07	
       926.985	     5.52220e+07	
       927.139	     5.73444e+07	
       927.294	     5.90930e+07	
       927.448	     6.04672e+07	
       927.602	     6.13399e+07	
       927.756	     6.18017e+07	
       927.910	     6.17882e+07	
       927.946	     6.17160e+07	
       928.064	     6.12073e+07	
       928.182	     6.01665e+07	
       928.301	     5.87079e+07	
       928.419	     5.68644e+07	
       928.537	     5.46282e+07	
       928.655	     5.23251e+07	
       928.693	     5.15491e+07	
       928.891	     4.75515e+07	
       928.917	     4.70111e+07	
       929.089	     4.32487e+07	
       929.261	     3.89956e+07	
       929.325	     3.72844e+07	
       929.434	     3.40822e+07	
       929.543	     3.05435e+07	
       929.652	     2.63391e+07	
       929.711	     2.36908e+07	
       929.739	     2.23348e+07	
       929.761	     2.11300e+07	
       929.811	     1.82227e+07	
       929.827	     1.71808e+07	
       929.883	     1.31954e+07	
       929.889	     1.27039e+07	
       929.939	     8.30882e+06	
       929.989	     6.22833e+06	
       930.039	     6.32971e+06	
       930.089	     8.97214e+06	
       930.139	     1.33780e+07	
       930.189	     1.69632e+07	
       930.239	     2.00638e+07	
       930.289	     2.28294e+07	
       930.301	     2.34174e+07	
       930.390	     2.73760e+07	
       930.478	     3.07701e+07	
       930.654	     3.64846e+07	
       930.729	     3.86796e+07	
       930.830	     4.14464e+07	
       930.931	     4.40806e+07	
       931.032	     4.65952e+07	
       931.133	     4.90629e+07	
       931.234	     5.15070e+07	
       931.335	     5.41796e+07	
       931.437	     5.69897e+07	
       931.538	     6.00170e+07	
       931.642	     6.31928e+07	
       931.740	     6.61396e+07	
       931.838	     6.90497e+07	
       932.034	     7.43750e+07	
       932.230	     7.86322e+07	
       932.427	     8.24461e+07	
       932.623	     8.58349e+07	
       932.819	     8.87041e+07	
       933.015	     9.09834e+07	
       933.019	     9.10248e+07	
       933.211	     9.27615e+07	
       933.265	     9.31567e+07	
       933.403	     9.39597e+07	
       933.432	     9.40813e+07	
       933.542	     9.44221e+07	
       933.652	     9.45418e+07	
       933.762	     9.44363e+07	
       933.872	     9.40879e+07	
       933.982	     9.33405e+07	
       934.092	     9.21335e+07	
       934.202	     9.06086e+07	
       934.312	     8.87739e+07	
       934.422	     8.66901e+07	
       934.533	     8.44020e+07	
       934.593	     8.30436e+07	
       934.643	     8.18564e+07	
       934.693	     8.06224e+07	
       934.793	     7.80475e+07	
       934.993	     7.26006e+07	
       935.143	     6.86648e+07	
       935.193	     6.75304e+07	
       935.243	     6.63863e+07	
       935.343	     6.40766e+07	
       935.544	     5.94003e+07	
       935.744	     5.47479e+07	
       935.944	     5.00333e+07	
       936.144	     4.51720e+07	
       936.344	     4.01298e+07	
       936.488	     3.59838e+07	
       936.544	     3.41764e+07	
       936.601	     3.22274e+07	
       936.713	     2.77789e+07	
       936.775	     2.49072e+07	
       936.806	     2.33370e+07	
       936.825	     2.22431e+07	
       936.875	     1.91868e+07	
       936.887	     1.83541e+07	
       936.944	     1.39266e+07	
       936.951	     1.32824e+07	
       937.001	     8.31718e+06	
       937.051	     6.48855e+06	
       937.101	     6.55540e+06	
       937.151	     9.02825e+06	
       937.201	     1.40410e+07	
       937.251	     1.79813e+07	
       937.301	     2.12497e+07	
       937.351	     2.41187e+07	
       937.359	     2.45233e+07	
       937.451	     2.88004e+07	
       937.543	     3.24539e+07	
       937.728	     3.85015e+07	
       937.824	     4.12146e+07	
       937.912	     4.35450e+07	
       938.000	     4.57915e+07	
       938.143	     4.94502e+07	
       938.176	     5.02922e+07	
       938.335	     5.43445e+07	
       938.528	     5.92206e+07	
       938.556	     5.99655e+07	
       938.721	     6.44017e+07	
       938.736	     6.47847e+07	
       938.914	     6.98103e+07	
       939.093	     7.54117e+07	
       939.271	     8.25614e+07	
       939.449	     9.01445e+07	
       939.628	     9.81283e+07	
       939.807	     1.06465e+08	
       939.986	     1.15510e+08	
       940.164	     1.24847e+08	
       940.343	     1.33562e+08	
       940.521	     1.42158e+08	
       940.650	     1.48420e+08	
       940.700	     1.50870e+08	
       940.750	     1.53304e+08	
       940.851	     1.58073e+08	
       941.051	     1.67512e+08	
       941.251	     1.76719e+08	
       941.451	     1.84926e+08	
       941.651	     1.92167e+08	
