# Koester WD models
# teff = 16750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.06378e+06	
       899.481	     1.06659e+06	
       899.984	     1.07222e+06	
       900.992	     1.08354e+06	
       901.775	     1.09241e+06	
       903.006	     1.10645e+06	
       904.149	     1.11962e+06	
       904.235	     1.12062e+06	
       906.695	     1.14936e+06	
       908.450	     1.17021e+06	
       909.241	     1.17968e+06	
       910.032	     1.18921e+06	
       911.193	     1.20358e+06	
       911.613	     1.20877e+06	
       911.824	     1.21134e+06	
       911.929	     1.21262e+06	
       912.034	     1.21388e+06	
       912.139	     1.24864e+06	
       912.244	     1.28372e+06	
       912.349	     1.31906e+06	
       912.454	     1.35457e+06	
       912.559	     1.38999e+06	
       912.664	     1.42514e+06	
       912.770	     1.45983e+06	
       912.875	     1.49314e+06	
       912.886	     1.49650e+06	
       912.980	     1.52303e+06	
       913.085	     1.53906e+06	
       913.284	     1.50058e+06	
       913.433	     1.49276e+06	
       913.483	     1.46522e+06	
       913.533	     1.45602e+06	
       913.633	     1.50479e+06	
       913.645	     1.50671e+06	
       913.734	     1.44909e+06	
       913.822	     1.37245e+06	
       913.831	     1.37463e+06	
       913.998	     1.51731e+06	
       914.165	     1.23790e+06	
       914.332	     1.56501e+06	
       914.423	     1.49229e+06	
       914.499	     1.23619e+06	
       914.575	     1.08959e+06	
       914.728	     1.54065e+06	
       914.880	     1.59132e+06	
       914.982	     1.18992e+06	
       915.032	     1.00750e+06	
       915.082	     9.61981e+05	
       915.182	     1.30350e+06	
       915.282	     1.72589e+06	
       915.382	     1.84209e+06	
       915.482	     1.61495e+06	
       915.522	     1.44099e+06	
       915.583	     1.13629e+06	
       915.593	     1.08255e+06	
       915.643	     8.95451e+05	
       915.693	     8.65958e+05	
       915.793	     1.25671e+06	
       915.893	     1.77151e+06	
       915.993	     2.06197e+06	
       916.093	     2.07961e+06	
       916.193	     1.81855e+06	
       916.293	     1.31904e+06	
       916.343	     1.03340e+06	
       916.393	     8.28111e+05	
       916.443	     7.91622e+05	
       916.544	     1.19685e+06	
       916.644	     1.77863e+06	
       916.744	     2.20551e+06	
       916.844	     2.43768e+06	
       916.944	     2.45826e+06	
       917.044	     2.26293e+06	
       917.144	     1.86178e+06	
       917.244	     1.28691e+06	
       917.294	     9.75603e+05	
       917.344	     7.71676e+05	
       917.394	     7.44972e+05	
       917.495	     1.17538e+06	
       917.595	     1.80322e+06	
       917.695	     2.30488e+06	
       917.795	     2.68075e+06	
       917.895	     2.90580e+06	
       917.995	     2.97671e+06	
       918.095	     2.89523e+06	
       918.195	     2.64198e+06	
       918.295	     2.26150e+06	
       918.395	     1.74825e+06	
       918.496	     1.08717e+06	
       918.546	     8.02639e+05	
       918.596	     7.10383e+05	
       918.646	     7.63633e+05	
       918.746	     1.35322e+06	
       918.846	     1.97963e+06	
       918.946	     2.49329e+06	
       919.046	     2.92780e+06	
       919.146	     3.27502e+06	
       919.196	     3.40241e+06	
       919.246	     3.50438e+06	
       919.296	     3.57567e+06	
       919.397	     3.63448e+06	
       919.497	     3.59785e+06	
       919.597	     3.45057e+06	
       919.697	     3.19783e+06	
       919.797	     2.83758e+06	
       919.897	     2.39933e+06	
       919.997	     1.86076e+06	
       920.097	     1.16642e+06	
       920.147	     8.37037e+05	
       920.197	     7.04879e+05	
       920.247	     7.18602e+05	
       920.347	     1.27505e+06	
       920.448	     1.95377e+06	
       920.548	     2.49945e+06	
       920.648	     2.96667e+06	
       920.748	     3.38240e+06	
       920.848	     3.72772e+06	
       920.948	     4.00333e+06	
       921.048	     4.20144e+06	
       921.148	     4.33452e+06	
       921.248	     4.40065e+06	
       921.349	     4.41344e+06	
       921.449	     4.36461e+06	
       921.549	     4.25145e+06	
       921.649	     4.06726e+06	
       921.749	     3.80604e+06	
       921.849	     3.48604e+06	
       921.949	     3.10787e+06	
       922.049	     2.65410e+06	
       922.149	     2.12695e+06	
       922.249	     1.47366e+06	
       922.294	     1.11707e+06	
       922.350	     7.66153e+05	
       922.405	     7.04593e+05	
       922.515	     1.11985e+06	
       922.625	     1.93144e+06	
       922.660	     2.13991e+06	
       922.735	     2.55457e+06	
       922.810	     2.92545e+06	
       922.960	     3.57265e+06	
       923.110	     4.12818e+06	
       923.260	     4.58569e+06	
       923.411	     4.93620e+06	
       923.561	     5.18793e+06	
       923.711	     5.35437e+06	
       923.861	     5.44897e+06	
       924.011	     5.47184e+06	
       924.161	     5.41146e+06	
       924.312	     5.26129e+06	
       924.462	     5.00754e+06	
       924.612	     4.65791e+06	
       924.762	     4.23201e+06	
       924.912	     3.70306e+06	
       925.062	     3.08259e+06	
       925.212	     2.30084e+06	
       925.241	     2.11852e+06	
       925.363	     1.23571e+06	
       925.484	     7.24319e+05	
       925.605	     1.23904e+06	
       925.726	     2.12953e+06	
       925.847	     2.82195e+06	
       925.968	     3.39792e+06	
       926.089	     3.89419e+06	
       926.210	     4.34752e+06	
       926.282	     4.58647e+06	
       926.332	     4.74761e+06	
       926.382	     4.89991e+06	
