# Koester WD models
# teff = 9000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.88458e+01	
       900.670	     7.11062e+01	
       902.865	     7.46782e+01	
       903.550	     7.58252e+01	
       904.235	     7.69879e+01	
       905.606	     7.93610e+01	
       907.452	     8.26606e+01	
       908.346	     8.43031e+01	
       908.450	     8.44950e+01	
       909.241	     8.59741e+01	
       910.032	     8.74761e+01	
       911.193	     8.97233e+01	
       911.613	     9.05498e+01	
       912.034	     9.13826e+01	
       912.465	     9.22453e+01	
       912.875	     9.30863e+01	
       913.037	     9.34316e+01	
       913.241	     9.38127e+01	
       913.284	     9.39003e+01	
       913.478	     9.42968e+01	
       913.531	     9.44052e+01	
       913.755	     9.48635e+01	
       913.822	     9.50014e+01	
       914.080	     9.55346e+01	
       914.165	     9.57108e+01	
       914.499	     9.64061e+01	
       914.575	     9.65647e+01	
       915.071	     9.76049e+01	
       915.540	     9.88031e+01	
       915.609	     9.87443e+01	
       915.643	     9.88169e+01	
       915.677	     9.88895e+01	
       915.813	     9.94072e+01	
       915.949	     1.10748e+02	
       916.085	     1.16191e+02	
       916.221	     1.04785e+02	
       916.285	     1.00646e+02	
       916.357	     1.00351e+02	
       916.429	     1.00507e+02	
       916.574	     1.01299e+02	
       916.718	     1.19105e+02	
       916.862	     1.34804e+02	
       917.006	     1.30813e+02	
       917.150	     1.10448e+02	
       917.210	     1.03963e+02	
       917.294	     1.02395e+02	
       917.378	     1.02580e+02	
       917.547	     1.04779e+02	
       917.715	     1.34587e+02	
       917.883	     1.64772e+02	
       918.051	     1.70240e+02	
       918.219	     1.45592e+02	
       918.387	     1.11719e+02	
       918.417	     1.08125e+02	
       918.510	     1.05100e+02	
       918.556	     1.05204e+02	
       918.602	     1.05308e+02	
       918.786	     1.09030e+02	
       918.970	     1.49367e+02	
       919.057	     1.77999e+02	
       919.154	     2.04903e+02	
       919.251	     2.22637e+02	
       919.446	     2.46461e+02	
       919.640	     2.22123e+02	
       919.834	     1.59390e+02	
       919.841	     1.56988e+02	
       920.028	     1.12399e+02	
       920.215	     1.09004e+02	
       920.403	     1.13304e+02	
       920.590	     1.61294e+02	
       920.777	     2.45587e+02	
       920.964	     3.32591e+02	
       921.151	     3.78926e+02	
       921.339	     3.88188e+02	
       921.526	     3.59606e+02	
       921.713	     2.95751e+02	
       921.900	     2.14752e+02	
       922.087	     1.45367e+02	
       922.144	     1.30507e+02	
       922.274	     1.14106e+02	
       922.405	     1.14203e+02	
       922.535	     1.14737e+02	
       922.665	     1.31957e+02	
       922.750	     1.56346e+02	
       922.780	     1.66746e+02	
       922.795	     1.72428e+02	
       922.810	     1.78255e+02	
       922.870	     2.03167e+02	
       922.990	     2.60904e+02	
       923.110	     3.24206e+02	
       923.230	     3.90289e+02	
       923.351	     4.55207e+02	
       923.471	     5.10349e+02	
       923.591	     5.50561e+02	
       923.711	     5.77450e+02	
       923.831	     5.92250e+02	
       923.951	     5.96265e+02	
       924.071	     5.89146e+02	
       924.191	     5.68927e+02	
       924.312	     5.36644e+02	
       924.432	     4.92737e+02	
       924.552	     4.39000e+02	
       924.672	     3.78282e+02	
       924.792	     3.15897e+02	
       924.912	     2.54953e+02	
       925.032	     2.01618e+02	
       925.152	     1.58343e+02	
       925.273	     1.28920e+02	
