# Koester WD models
# teff = 7000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.04870e+00	
       901.549	     1.11658e+00	
       903.502	     1.17681e+00	
       903.627	     1.18074e+00	
       903.869	     1.18843e+00	
       904.235	     1.20015e+00	
       904.968	     1.22392e+00	
       905.030	     1.22596e+00	
       906.434	     1.27275e+00	
       907.837	     1.32116e+00	
       908.450	     1.34281e+00	
       909.241	     1.37123e+00	
       910.032	     1.40020e+00	
       911.193	     1.44375e+00	
       911.613	     1.45982e+00	
       912.034	     1.47605e+00	
       912.465	     1.49288e+00	
       912.875	     1.50900e+00	
       913.037	     1.51544e+00	
       913.241	     1.52357e+00	
       913.284	     1.52529e+00	
       913.478	     1.53307e+00	
       913.531	     1.53520e+00	
       913.755	     1.54420e+00	
       913.822	     1.54691e+00	
       914.080	     1.55740e+00	
       914.165	     1.56087e+00	
       914.499	     1.57457e+00	
       914.575	     1.57770e+00	
       915.071	     1.59825e+00	
       915.540	     1.61935e+00	
       915.609	     1.62081e+00	
       915.643	     1.62225e+00	
       915.677	     1.62369e+00	
       915.813	     1.63147e+00	
       915.949	     1.65474e+00	
       916.085	     1.66632e+00	
       916.221	     1.66293e+00	
       916.285	     1.65372e+00	
       916.357	     1.65272e+00	
       916.429	     1.65582e+00	
       916.574	     1.66692e+00	
       916.718	     1.70882e+00	
       916.862	     1.73073e+00	
       917.006	     1.73934e+00	
       917.150	     1.72248e+00	
       917.210	     1.70406e+00	
       917.294	     1.69345e+00	
       917.378	     1.69715e+00	
       917.547	     1.72092e+00	
       917.715	     1.79555e+00	
       917.883	     1.83051e+00	
       918.051	     1.84752e+00	
       918.219	     1.84256e+00	
       918.387	     1.78797e+00	
       918.417	     1.77188e+00	
       918.510	     1.74764e+00	
       918.556	     1.74971e+00	
       918.602	     1.75180e+00	
       918.786	     1.79065e+00	
       918.970	     1.90331e+00	
       919.057	     1.93720e+00	
       919.154	     1.96339e+00	
       919.251	     1.98445e+00	
       919.446	     2.03103e+00	
       919.453	     2.03225e+00	
       919.640	     2.04284e+00	
       919.643	     2.04254e+00	
       919.834	     1.99183e+00	
       920.024	     1.86125e+00	
       920.215	     1.82634e+00	
       920.407	     1.88025e+00	
       920.597	     2.04864e+00	
       920.788	     2.16446e+00	
       920.978	     2.23230e+00	
       921.169	     2.27963e+00	
       921.360	     2.29977e+00	
       921.551	     2.28941e+00	
       921.741	     2.25097e+00	
       921.840	     2.21867e+00	
       921.932	     2.17442e+00	
       921.981	     2.14599e+00	
       922.122	     2.04575e+00	
       922.263	     1.93414e+00	
