# Koester WD models
# teff = 19750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.35123e+06	
       900.573	     9.45415e+06	
       902.404	     9.59568e+06	
       904.235	     9.73859e+06	
       906.555	     9.92162e+06	
       907.897	     1.00287e+07	
       908.450	     1.00729e+07	
       909.241	     1.01364e+07	
       910.032	     1.02001e+07	
       911.193	     1.03149e+07	
       911.613	     1.03563e+07	
       911.824	     1.03768e+07	
       911.929	     1.03870e+07	
       912.034	     1.03972e+07	
       912.139	     1.07724e+07	
       912.244	     1.11506e+07	
       912.349	     1.15309e+07	
       912.454	     1.19116e+07	
       912.559	     1.22882e+07	
       912.664	     1.26638e+07	
       912.770	     1.30349e+07	
       912.875	     1.33921e+07	
       912.886	     1.34281e+07	
       912.980	     1.37076e+07	
       913.085	     1.38409e+07	
       913.284	     1.16270e+07	
       913.435	     1.26119e+07	
       913.483	     1.15053e+07	
       913.531	     1.07768e+07	
       913.627	     1.28275e+07	
       913.772	     1.08148e+07	
       913.818	     9.79159e+06	
       913.820	     9.78722e+06	
       913.822	     9.78685e+06	
       913.872	     1.09059e+07	
       913.972	     1.37386e+07	
       913.979	     1.37859e+07	
       914.072	     1.18155e+07	
       914.165	     8.70548e+06	
       914.351	     1.46682e+07	
       914.499	     1.04362e+07	
       914.537	     8.56646e+06	
       914.575	     7.76787e+06	
       914.652	     1.05191e+07	
       914.804	     1.59701e+07	
       914.841	     1.59015e+07	
       914.956	     1.20124e+07	
       915.071	     7.01420e+06	
       915.186	     1.21473e+07	
       915.301	     1.69793e+07	
       915.416	     1.73969e+07	
       915.420	     1.73372e+07	
       915.531	     1.34160e+07	
       915.609	     8.89470e+06	
       915.643	     7.08630e+06	
       915.677	     6.41790e+06	
       915.745	     8.91474e+06	
       915.881	     1.64801e+07	
       916.017	     1.99840e+07	
       916.153	     1.87902e+07	
