# Koester WD models
# teff = 15250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.28636e+05	
       900.043	     2.30893e+05	
       900.200	     2.31327e+05	
       902.140	     2.36786e+05	
       904.235	     2.42798e+05	
       907.613	     2.52741e+05	
       908.427	     2.55186e+05	
       908.450	     2.55256e+05	
       909.241	     2.57649e+05	
       910.032	     2.60058e+05	
       911.193	     2.64460e+05	
       911.613	     2.66060e+05	
       911.824	     2.66859e+05	
       911.929	     2.67257e+05	
       912.034	     2.67653e+05	
       912.139	     2.81495e+05	
       912.244	     2.96262e+05	
       912.349	     3.11938e+05	
       912.454	     3.28636e+05	
       912.559	     3.46056e+05	
       912.664	     3.64107e+05	
       912.770	     3.82586e+05	
       912.875	     4.00917e+05	
       912.886	     4.02790e+05	
       912.980	     4.17518e+05	
       913.085	     4.22758e+05	
       913.284	     2.70753e+05	
       913.433	     3.31714e+05	
       913.483	     2.69011e+05	
       913.533	     2.41417e+05	
       913.633	     3.53926e+05	
       913.645	     3.69005e+05	
       913.734	     3.11454e+05	
       913.822	     2.19752e+05	
       913.831	     2.20806e+05	
       913.998	     4.31152e+05	
       914.165	     2.03968e+05	
       914.332	     4.81675e+05	
       914.423	     4.47696e+05	
       914.499	     2.68226e+05	
       914.575	     1.93227e+05	
       914.728	     4.71804e+05	
       914.880	     5.46713e+05	
       914.982	     2.88040e+05	
       915.032	     1.99956e+05	
       915.082	     1.87143e+05	
       915.182	     3.54950e+05	
       915.282	     6.23081e+05	
       915.382	     7.07392e+05	
       915.482	     5.84597e+05	
       915.522	     4.80434e+05	
       915.583	     2.96120e+05	
       915.593	     2.70217e+05	
       915.643	     1.90098e+05	
       915.693	     1.83674e+05	
       915.793	     3.66049e+05	
       915.893	     6.63790e+05	
       915.993	     8.17179e+05	
       916.093	     8.29622e+05	
       916.193	     7.05404e+05	
       916.293	     4.28406e+05	
       916.343	     2.70788e+05	
       916.393	     1.87196e+05	
       916.443	     1.81192e+05	
       916.544	     3.58779e+05	
       916.644	     6.75260e+05	
       916.744	     8.79790e+05	
       916.844	     9.80255e+05	
       916.944	     9.91248e+05	
       917.044	     9.08586e+05	
       917.144	     7.29927e+05	
