# Koester WD models
# teff = 5000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.46222e-04	
       900.638	     1.54027e-04	
       902.048	     1.62220e-04	
       902.677	     1.66015e-04	
       903.456	     1.70819e-04	
       904.235	     1.75752e-04	
       905.793	     1.86020e-04	
       907.350	     1.96847e-04	
       908.573	     2.05764e-04	
       908.907	     2.08261e-04	
       909.241	     2.10786e-04	
       909.784	     2.14964e-04	
       909.908	     2.15922e-04	
       910.032	     2.16885e-04	
       910.279	     2.18822e-04	
       910.772	     2.22745e-04	
       911.485	     2.28527e-04	
       911.759	     2.30788e-04	
       911.881	     2.31793e-04	
       912.034	     2.33070e-04	
       912.582	     2.37698e-04	
       913.037	     2.41597e-04	
       913.241	     2.43369e-04	
       913.284	     2.43744e-04	
       913.478	     2.45442e-04	
       913.531	     2.45908e-04	
       913.755	     2.47877e-04	
       913.822	     2.48471e-04	
       914.080	     2.50773e-04	
       914.165	     2.51536e-04	
       914.499	     2.54554e-04	
       914.575	     2.55245e-04	
       915.071	     2.59791e-04	
       915.540	     2.64169e-04	
       915.609	     2.64809e-04	
       915.643	     2.65130e-04	
       915.677	     2.65451e-04	
       915.741	     2.66056e-04	
       915.813	     2.66739e-04	
       916.085	     2.69333e-04	
       916.429	     2.72646e-04	
       916.858	     2.76822e-04	
       917.118	     2.79388e-04	
       917.196	     2.80162e-04	
       917.378	     2.81976e-04	
       917.899	     2.87219e-04	
       917.952	     2.87759e-04	
       918.287	     2.91191e-04	
       918.602	     2.94443e-04	
       919.251	     3.01272e-04	
       920.215	     3.11676e-04	
       921.882	     3.30235e-04	
       921.999	     3.31762e-04	
       922.143	     3.33499e-04	
       922.405	     3.36565e-04	
       922.810	     3.41309e-04	
       923.215	     3.45047e-04	
       923.621	     3.48805e-04	
       924.026	     3.53470e-04	
       924.432	     3.59254e-04	
       924.837	     3.65845e-04	
       925.001	     3.68355e-04	
       925.242	     3.71594e-04	
       925.484	     3.74726e-04	
       925.564	     3.75769e-04	
       925.966	     3.80912e-04	
       926.369	     3.84760e-04	
       926.771	     3.88351e-04	
       926.969	     3.90396e-04	
       927.576	     3.97675e-04	
       928.182	     4.06503e-04	
       928.489	     4.11574e-04	
       928.789	     4.17006e-04	
       928.917	     4.19484e-04	
       928.980	     4.20684e-04	
       929.089	     4.22840e-04	
       929.261	     4.26176e-04	
       929.317	     4.27219e-04	
       929.543	     4.31136e-04	
       929.655	     4.32874e-04	
       929.769	     4.34583e-04	
       929.827	     4.35453e-04	
       929.883	     4.36292e-04	
       929.910	     4.36700e-04	
       929.939	     4.37134e-04	
       929.954	     4.37360e-04	
       929.968	     4.37570e-04	
       929.982	     4.37784e-04	
       929.996	     4.37995e-04	
       930.010	     4.38205e-04	
       930.024	     4.38416e-04	
       930.038	     4.38629e-04	
       930.052	     4.38840e-04	
       930.081	     4.39276e-04	
       930.137	     4.40125e-04	
       930.201	     4.41095e-04	
       930.247	     4.41793e-04	
       930.249	     4.41824e-04	
       930.251	     4.41856e-04	
       930.301	     4.42616e-04	
       930.326	     4.42980e-04	
       930.329	     4.43024e-04	
       930.402	     4.44121e-04	
       930.478	     4.45223e-04	
       930.630	     4.47209e-04	
       930.931	     4.50429e-04	
       931.229	     4.53307e-04	
       931.534	     4.56577e-04	
       931.838	     4.60130e-04	
       932.447	     4.68452e-04	
       932.707	     4.72238e-04	
       933.055	     4.77610e-04	
       933.265	     4.80975e-04	
       933.403	     4.83227e-04	
       933.432	     4.83689e-04	
       933.542	     4.85511e-04	
       933.652	     4.87355e-04	
       933.872	     4.91109e-04	
       933.973	     4.92866e-04	
       934.073	     4.94628e-04	
