# Koester WD models
# teff = 14750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.99354e+05	
       904.235	     2.12517e+05	
       908.450	     2.24151e+05	
       909.241	     2.26393e+05	
       910.032	     2.28654e+05	
       911.193	     2.32009e+05	
       911.613	     2.33233e+05	
       911.824	     2.33846e+05	
       911.929	     2.34152e+05	
       912.034	     2.34459e+05	
       912.139	     2.39914e+05	
       912.244	     2.45768e+05	
       912.349	     2.51972e+05	
       912.454	     2.58632e+05	
       912.559	     2.65767e+05	
       912.664	     2.73245e+05	
       912.770	     2.81029e+05	
       912.875	     2.89032e+05	
       912.886	     2.89876e+05	
       912.980	     2.97020e+05	
       913.085	     3.03290e+05	
       913.284	     2.67088e+05	
       913.435	     2.91383e+05	
       913.483	     2.70145e+05	
       913.531	     2.58917e+05	
       913.627	     3.03608e+05	
       913.772	     2.67017e+05	
       913.818	     2.50131e+05	
       913.820	     2.50078e+05	
       913.822	     2.50091e+05	
       913.872	     2.69898e+05	
       913.972	     3.48346e+05	
       913.979	     3.50630e+05	
       914.072	     3.04354e+05	
       914.165	     2.40222e+05	
       914.351	     3.94034e+05	
       914.499	     2.87883e+05	
       914.537	     2.43898e+05	
       914.575	     2.31063e+05	
       914.652	     2.91150e+05	
       914.804	     4.49631e+05	
       914.841	     4.51940e+05	
       914.956	     3.55776e+05	
       915.071	     2.22968e+05	
       915.186	     3.63806e+05	
       915.301	     4.99284e+05	
       915.416	     5.17128e+05	
       915.420	     5.16377e+05	
       915.531	     4.23917e+05	
       915.609	     2.69214e+05	
       915.643	     2.26361e+05	
       915.677	     2.17103e+05	
       915.745	     2.70316e+05	
       915.881	     5.28366e+05	
       916.017	     6.09139e+05	
       916.153	     6.03814e+05	
       916.289	     4.40822e+05	
       916.379	     2.35850e+05	
       916.421	     2.14040e+05	
       916.425	     2.13796e+05	
       916.429	     2.13724e+05	
       916.479	     2.36224e+05	
       916.580	     4.73451e+05	
       916.680	     6.38513e+05	
       916.780	     7.11847e+05	
       916.880	     7.42858e+05	
       916.980	     7.44309e+05	
       917.080	     7.03968e+05	
       917.180	     5.92891e+05	
       917.182	     5.89313e+05	
       917.280	     3.39496e+05	
       917.378	     2.12881e+05	
       917.575	     6.03915e+05	
       917.771	     8.28595e+05	
       917.967	     8.94254e+05	
       918.163	     8.71654e+05	
       918.359	     7.03324e+05	
       918.510	     3.22736e+05	
       918.556	     2.25369e+05	
       918.602	     2.14273e+05	
       918.694	     3.23619e+05	
       918.878	     7.66624e+05	
       919.062	     9.48180e+05	
       919.201	     1.02084e+06	
       919.241	     1.03437e+06	
       919.246	     1.03588e+06	
       919.251	     1.03736e+06	
       919.301	     1.04772e+06	
       919.402	     1.05683e+06	
       919.502	     1.05171e+06	
       919.602	     1.03048e+06	
       919.702	     9.88571e+05	
       919.802	     9.25334e+05	
       919.902	     8.31881e+05	
       920.002	     6.82618e+05	
       920.102	     3.98096e+05	
       920.165	     2.28404e+05	
       920.189	     2.18804e+05	
       920.202	     2.18058e+05	
       920.215	     2.17952e+05	
       920.265	     2.28702e+05	
       920.366	     5.24256e+05	
       920.466	     7.54067e+05	
       920.566	     8.84930e+05	
       920.666	     9.75185e+05	
       920.766	     1.04612e+06	
       920.866	     1.10035e+06	
       920.966	     1.14062e+06	
       921.066	     1.16889e+06	
       921.166	     1.18806e+06	
       921.266	     1.19916e+06	
       921.367	     1.20136e+06	
       921.467	     1.19307e+06	
       921.567	     1.17386e+06	
       921.667	     1.14236e+06	
       921.767	     1.10065e+06	
       921.867	     1.04905e+06	
       921.967	     9.80369e+05	
       922.067	     8.86221e+05	
       922.167	     7.48466e+05	
       922.267	     4.95508e+05	
       922.331	     2.70952e+05	
       922.368	     2.25102e+05	
       922.405	     2.23959e+05	
       922.479	     2.71467e+05	
       922.627	     7.25859e+05	
       922.740	     8.92878e+05	
       922.775	     9.31756e+05	
       922.810	     9.66382e+05	
       922.880	     1.02625e+06	
       923.020	     1.12159e+06	
       923.160	     1.20148e+06	
       923.301	     1.26999e+06	
       923.441	     1.32289e+06	
       923.581	     1.35860e+06	
       923.721	     1.38365e+06	
       923.861	     1.39921e+06	
       924.001	     1.40338e+06	
       924.141	     1.39441e+06	
       924.282	     1.37104e+06	
       924.422	     1.33304e+06	
       924.562	     1.28637e+06	
       924.702	     1.22900e+06	
       924.842	     1.15825e+06	
       924.982	     1.07098e+06	
       925.122	     9.49088e+05	
       925.262	     7.46863e+05	
       925.322	     5.97855e+05	
       925.403	     2.95068e+05	
       925.484	     2.33021e+05	
       925.646	     6.00189e+05	
       925.808	     9.13409e+05	
       925.970	     1.07370e+06	
       926.132	     1.18427e+06	
       926.220	     1.23630e+06	
       926.295	     1.27726e+06	
       926.369	     1.31560e+06	
       926.517	     1.38933e+06	
       926.665	     1.46401e+06	
       926.813	     1.53322e+06	
       926.961	     1.59264e+06	
       927.109	     1.63692e+06	
       927.257	     1.67184e+06	
       927.406	     1.69837e+06	
       927.554	     1.71791e+06	
       927.702	     1.73000e+06	
       927.850	     1.72990e+06	
       927.998	     1.71895e+06	
       928.038	     1.71392e+06	
       928.110	     1.70232e+06	
       928.146	     1.69545e+06	
       928.182	     1.68789e+06	
       928.327	     1.65149e+06	
       928.471	     1.60643e+06	
       928.615	     1.55728e+06	
       928.759	     1.50564e+06	
       928.903	     1.44802e+06	
       928.921	     1.44035e+06	
       929.005	     1.40469e+06	
       929.047	     1.38620e+06	
       929.089	     1.36694e+06	
       929.211	     1.30624e+06	
       929.253	     1.28393e+06	
       929.257	     1.28178e+06	
       929.261	     1.27963e+06	
       929.312	     1.25170e+06	
       929.412	     1.19224e+06	
       929.481	     1.14586e+06	
       929.512	     1.12292e+06	
       929.543	     1.09862e+06	
       929.605	     1.04334e+06	
       929.689	     9.49751e+05	
       929.729	     8.93507e+05	
       929.769	     8.25589e+05	
