# Koester WD models
# teff = 23000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     5.83830e+07	
       904.235	     6.02209e+07	
       908.450	     6.17914e+07	
       909.241	     6.20879e+07	
       910.032	     6.23851e+07	
       911.193	     6.28249e+07	
       911.613	     6.29826e+07	
       911.824	     6.30606e+07	
       911.929	     6.30992e+07	
       912.034	     6.31372e+07	
       912.139	     6.39914e+07	
       912.244	     6.48352e+07	
       912.349	     6.56665e+07	
       912.454	     6.64846e+07	
       912.559	     6.72904e+07	
       912.664	     6.80815e+07	
       912.770	     6.88524e+07	
       912.875	     6.95916e+07	
       912.886	     6.96661e+07	
       913.085	     7.08052e+07	
       913.145	     7.09739e+07	
       913.284	     7.10182e+07	
       913.314	     7.11461e+07	
       913.483	     7.13148e+07	
       913.652	     7.21074e+07	
       913.822	     7.09723e+07	
       913.991	     7.25089e+07	
       914.110	     7.01989e+07	
       914.160	     6.93764e+07	
       914.210	     7.00955e+07	
       914.310	     7.26456e+07	
       914.410	     7.20697e+07	
       914.445	     7.09808e+07	
       914.510	     6.80353e+07	
       914.575	     6.60532e+07	
       914.706	     7.14027e+07	
       914.836	     7.30464e+07	
       914.861	     7.25252e+07	
       914.966	     6.68553e+07	
       915.071	     6.07798e+07	
       915.176	     6.73202e+07	
       915.281	     7.36094e+07	
       915.386	     7.45600e+07	
       915.491	     6.97302e+07	
       915.546	     6.51315e+07	
       915.597	     5.99837e+07	
       915.647	     5.53071e+07	
       915.697	     5.48802e+07	
       915.797	     6.50853e+07	
       915.897	     7.45151e+07	
       915.997	     7.94396e+07	
       916.097	     7.90764e+07	
       916.197	     7.32399e+07	
       916.297	     6.27433e+07	
       916.347	     5.60771e+07	
       916.397	     4.99727e+07	
       916.447	     4.90487e+07	
       916.548	     6.15460e+07	
       916.648	     7.45227e+07	
       916.748	     8.40725e+07	
       916.848	     8.91056e+07	
       916.948	     8.89778e+07	
       917.048	     8.34190e+07	
       917.148	     7.30954e+07	
       917.248	     5.95492e+07	
       917.298	     5.15718e+07	
       917.348	     4.46320e+07	
       917.398	     4.38249e+07	
       917.499	     5.82530e+07	
       917.599	     7.33666e+07	
       917.699	     8.64626e+07	
       917.799	     9.65707e+07	
       917.899	     1.02688e+08	
       917.999	     1.04364e+08	
       918.099	     1.01369e+08	
       918.199	     9.36616e+07	
       918.299	     8.26148e+07	
       918.399	     6.86922e+07	
       918.500	     5.20763e+07	
       918.550	     4.34972e+07	
       918.600	     3.89686e+07	
       918.650	     4.29076e+07	
       918.750	     6.02438e+07	
       918.850	     7.61148e+07	
       918.950	     9.03349e+07	
       919.050	     1.03749e+08	
       919.150	     1.14059e+08	
       919.200	     1.18003e+08	
