# Koester WD models
# teff = 13750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.29578e+04	
       903.367	     9.85847e+04	
       903.801	     9.91908e+04	
       904.235	     9.97999e+04	
       904.438	     1.00087e+05	
       905.103	     1.01028e+05	
       906.840	     1.03520e+05	
       908.450	     1.05875e+05	
       909.241	     1.07048e+05	
       910.032	     1.08231e+05	
       911.193	     1.09989e+05	
       911.613	     1.10631e+05	
       911.824	     1.10954e+05	
       911.929	     1.11115e+05	
       912.034	     1.11276e+05	
       912.139	     1.12214e+05	
       912.244	     1.13275e+05	
       912.349	     1.14549e+05	
       912.454	     1.15939e+05	
       912.559	     1.17501e+05	
       912.664	     1.19334e+05	
       912.770	     1.21314e+05	
       912.875	     1.23589e+05	
       912.886	     1.23837e+05	
       913.085	     1.28105e+05	
       913.284	     1.17063e+05	
       913.435	     1.26206e+05	
       913.483	     1.19128e+05	
       913.531	     1.16117e+05	
       913.627	     1.29898e+05	
       913.772	     1.19209e+05	
       913.818	     1.15203e+05	
       913.820	     1.15193e+05	
       913.822	     1.15195e+05	
       913.872	     1.19820e+05	
       913.972	     1.47692e+05	
       913.979	     1.48625e+05	
       914.072	     1.32019e+05	
       914.165	     1.14390e+05	
       914.351	     1.66697e+05	
       914.499	     1.27422e+05	
       914.537	     1.15946e+05	
       914.575	     1.13976e+05	
       914.652	     1.28343e+05	
       914.804	     1.91430e+05	
       914.841	     1.92762e+05	
       914.956	     1.53890e+05	
       915.071	     1.13968e+05	
       915.186	     1.56988e+05	
       915.301	     2.15634e+05	
       915.416	     2.23522e+05	
       915.420	     2.23274e+05	
       915.531	     1.83947e+05	
       915.609	     1.23585e+05	
       915.643	     1.15258e+05	
       915.677	     1.14485e+05	
       915.745	     1.23903e+05	
       915.881	     2.28979e+05	
       916.017	     2.61494e+05	
       916.153	     2.58973e+05	
       916.289	     1.90135e+05	
       916.379	     1.17617e+05	
       916.421	     1.15490e+05	
       916.425	     1.15488e+05	
       916.429	     1.15492e+05	
       916.479	     1.17784e+05	
       916.580	     2.03329e+05	
       916.680	     2.72020e+05	
       916.780	     3.03137e+05	
       916.880	     3.15312e+05	
       916.980	     3.15648e+05	
       917.080	     2.98961e+05	
       917.180	     2.51818e+05	
       917.182	     2.50344e+05	
       917.280	     1.48860e+05	
       917.378	     1.16942e+05	
       917.575	     2.56146e+05	
       917.771	     3.52348e+05	
       917.967	     3.81169e+05	
       918.163	     3.71836e+05	
       918.359	     2.97666e+05	
       918.510	     1.43937e+05	
       918.556	     1.19347e+05	
       918.602	     1.18918e+05	
       918.694	     1.44331e+05	
       918.878	     3.25092e+05	
       919.062	     4.07465e+05	
       919.201	     4.39452e+05	
       919.241	     4.45208e+05	
       919.246	     4.45855e+05	
       919.251	     4.46486e+05	
       919.301	     4.51189e+05	
       919.402	     4.56015e+05	
       919.502	     4.54117e+05	
       919.602	     4.44652e+05	
       919.702	     4.25271e+05	
       919.802	     3.96843e+05	
       919.902	     3.53882e+05	
       920.002	     2.88432e+05	
       920.102	     1.73331e+05	
       920.163	     1.22081e+05	
       920.189	     1.21544e+05	
       920.202	     1.21562e+05	
       920.215	     1.21583e+05	
       920.267	     1.22255e+05	
       920.372	     2.32039e+05	
       920.476	     3.26547e+05	
       920.580	     3.84782e+05	
       920.684	     4.26443e+05	
       920.788	     4.59169e+05	
       920.892	     4.83642e+05	
       920.996	     5.00896e+05	
       921.100	     5.11621e+05	
       921.204	     5.18523e+05	
       921.308	     5.21793e+05	
       921.413	     5.20443e+05	
       921.517	     5.14175e+05	
       921.621	     5.02262e+05	
       921.725	     4.85599e+05	
       921.829	     4.63822e+05	
       921.933	     4.33910e+05	
       922.037	     3.93079e+05	
       922.141	     3.35513e+05	
       922.245	     2.42287e+05	
       922.294	     1.73483e+05	
       922.350	     1.25616e+05	
       922.405	     1.25282e+05	
       922.515	     1.73998e+05	
       922.625	     3.05710e+05	
       922.660	     3.32635e+05	
       922.735	     3.78867e+05	
       922.810	     4.15718e+05	
       922.960	     4.70388e+05	
       923.110	     5.10839e+05	
       923.260	     5.45757e+05	
       923.411	     5.74088e+05	
       923.561	     5.93585e+05	
       923.711	     6.06063e+05	
       923.861	     6.13016e+05	
       924.011	     6.14147e+05	
       924.161	     6.08665e+05	
       924.312	     5.96083e+05	
       924.462	     5.77550e+05	
       924.612	     5.54080e+05	
       924.762	     5.24055e+05	
       924.912	     4.85979e+05	
       925.062	     4.34222e+05	
       925.212	     3.54626e+05	
       925.241	     3.33879e+05	
       925.363	     1.96060e+05	
       925.484	     1.30637e+05	
       925.605	     1.96683e+05	
       925.726	     3.35959e+05	
       925.847	     4.11847e+05	
       925.968	     4.64312e+05	
       926.089	     5.04562e+05	
       926.210	     5.37677e+05	
       926.220	     5.40241e+05	
       926.295	     5.58355e+05	
