# Koester WD models
# teff = 22000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.42393e+07	
       904.235	     3.54180e+07	
       908.450	     3.64283e+07	
       909.241	     3.66197e+07	
       910.032	     3.68110e+07	
       911.193	     3.71013e+07	
       911.613	     3.72053e+07	
       911.824	     3.72568e+07	
       911.929	     3.72822e+07	
       912.034	     3.73077e+07	
       912.139	     3.80331e+07	
       912.244	     3.87537e+07	
       912.349	     3.94669e+07	
       912.454	     4.01649e+07	
       912.559	     4.08501e+07	
       912.664	     4.15253e+07	
       912.770	     4.21856e+07	
       912.875	     4.28193e+07	
       912.886	     4.28834e+07	
       912.980	     4.33932e+07	
       913.085	     4.37866e+07	
       913.284	     4.32239e+07	
       913.433	     4.36867e+07	
       913.483	     4.31699e+07	
       913.533	     4.29079e+07	
       913.633	     4.40671e+07	
       913.645	     4.41309e+07	
       913.734	     4.34002e+07	
       913.822	     4.19299e+07	
       913.831	     4.19761e+07	
       913.998	     4.43659e+07	
       914.165	     3.97675e+07	
       914.332	     4.48852e+07	
       914.423	     4.37033e+07	
       914.499	     3.97144e+07	
       914.575	     3.64792e+07	
       914.728	     4.44030e+07	
       914.880	     4.45431e+07	
       914.982	     3.79479e+07	
       915.032	     3.39314e+07	
       915.082	     3.26832e+07	
       915.182	     4.00980e+07	
       915.282	     4.66266e+07	
       915.382	     4.80972e+07	
       915.482	     4.41790e+07	
       915.522	     4.12064e+07	
       915.583	     3.57391e+07	
       915.593	     3.46907e+07	
       915.643	     3.00235e+07	
       915.693	     2.90931e+07	
       915.793	     3.82527e+07	
       915.893	     4.71990e+07	
       915.993	     5.20920e+07	
       916.093	     5.22136e+07	
       916.193	     4.74242e+07	
       916.293	     3.84006e+07	
       916.343	     3.27395e+07	
       916.393	     2.73090e+07	
       916.443	     2.60072e+07	
       916.544	     3.61465e+07	
       916.644	     4.70925e+07	
       916.744	     5.51519e+07	
       916.844	     5.94911e+07	
       916.944	     5.97745e+07	
       917.044	     5.58179e+07	
       917.144	     4.79307e+07	
       917.244	     3.70124e+07	
       917.294	     3.06415e+07	
       917.344	     2.48197e+07	
       917.394	     2.36859e+07	
       917.495	     3.48290e+07	
       917.595	     4.69615e+07	
       917.695	     5.70394e+07	
       917.795	     6.46449e+07	
       917.895	     6.93419e+07	
       917.995	     7.07974e+07	
       918.095	     6.89979e+07	
       918.195	     6.36059e+07	
       918.295	     5.56989e+07	
       918.395	     4.52248e+07	
       918.496	     3.22299e+07	
       918.546	     2.54232e+07	
       918.596	     2.15844e+07	
       918.646	     2.40594e+07	
       918.746	     3.75819e+07	
       918.846	     4.99180e+07	
       918.946	     6.04634e+07	
       919.046	     6.98693e+07	
