# Koester WD models
# teff = 14500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.50100e+05	
       904.235	     1.60323e+05	
       908.450	     1.69361e+05	
       909.241	     1.71102e+05	
       910.032	     1.72857e+05	
       911.193	     1.75463e+05	
       911.613	     1.76412e+05	
       911.824	     1.76887e+05	
       911.929	     1.77125e+05	
       912.034	     1.77362e+05	
       912.139	     1.80769e+05	
       912.244	     1.84436e+05	
       912.349	     1.88460e+05	
       912.454	     1.92712e+05	
       912.559	     1.97169e+05	
       912.664	     2.01907e+05	
       912.770	     2.06896e+05	
       912.875	     2.11978e+05	
       912.886	     2.12508e+05	
       912.980	     2.16851e+05	
       913.085	     2.19713e+05	
       913.284	     2.04384e+05	
       913.435	     2.08935e+05	
       913.483	     2.00571e+05	
       913.531	     1.97058e+05	
       913.627	     2.14584e+05	
       913.772	     1.95248e+05	
       913.818	     1.88733e+05	
       913.820	     1.88726e+05	
       913.822	     1.88745e+05	
       913.872	     1.97162e+05	
       913.972	     2.33937e+05	
       913.979	     2.35084e+05	
       914.072	     2.08005e+05	
       914.165	     1.80522e+05	
       914.351	     2.58979e+05	
       914.499	     1.95931e+05	
       914.537	     1.78894e+05	
       914.575	     1.73641e+05	
       914.652	     1.97650e+05	
       914.804	     2.94532e+05	
       914.841	     2.95137e+05	
       914.956	     2.24065e+05	
       915.071	     1.68440e+05	
       915.186	     2.27726e+05	
       915.301	     3.24913e+05	
       915.416	     3.38064e+05	
       915.420	     3.37115e+05	
       915.531	     2.59861e+05	
       915.609	     1.83602e+05	
       915.643	     1.68466e+05	
       915.677	     1.65001e+05	
       915.745	     1.84173e+05	
       915.881	     3.31243e+05	
       916.017	     4.02447e+05	
       916.153	     3.88536e+05	
       916.289	     2.62399e+05	
       916.379	     1.70639e+05	
       916.421	     1.63709e+05	
       916.425	     1.63630e+05	
       916.429	     1.63610e+05	
       916.479	     1.70894e+05	
       916.580	     2.81272e+05	
       916.680	     4.00839e+05	
       916.780	     4.67277e+05	
       916.880	     4.95891e+05	
       916.980	     4.92394e+05	
       917.080	     4.48484e+05	
       917.180	     3.56222e+05	
       917.182	     3.53630e+05	
       917.280	     2.08664e+05	
       917.378	     1.63887e+05	
       917.575	     3.60809e+05	
       917.771	     5.48148e+05	
       917.967	     6.10132e+05	
       918.163	     5.80359e+05	
       918.359	     4.29437e+05	
       918.510	     2.01192e+05	
       918.556	     1.68501e+05	
       918.602	     1.65792e+05	
       918.694	     2.01726e+05	
       918.878	     4.76884e+05	
       919.062	     6.38943e+05	
       919.201	     7.09026e+05	
       919.241	     7.21834e+05	
       919.246	     7.23251e+05	
       919.251	     7.24624e+05	
       919.301	     7.34394e+05	
       919.402	     7.42468e+05	
       919.502	     7.36732e+05	
       919.602	     7.15363e+05	
       919.702	     6.74085e+05	
       919.802	     6.12988e+05	
       919.902	     5.28620e+05	
       920.002	     4.09730e+05	
       920.102	     2.34982e+05	
       920.163	     1.71639e+05	
       920.189	     1.69247e+05	
       920.202	     1.69140e+05	
       920.215	     1.69137e+05	
       920.267	     1.71877e+05	
       920.372	     3.15529e+05	
       920.476	     4.75320e+05	
       920.580	     5.85828e+05	
       920.684	     6.69266e+05	
       920.788	     7.36490e+05	
       920.892	     7.86495e+05	
       920.996	     8.22670e+05	
       921.100	     8.46992e+05	
       921.204	     8.62204e+05	
       921.308	     8.69272e+05	
       921.413	     8.66269e+05	
       921.517	     8.53008e+05	
       921.621	     8.27844e+05	
       921.725	     7.89416e+05	
       921.829	     7.43053e+05	
       921.933	     6.80943e+05	
       922.037	     5.98973e+05	
       922.141	     4.89331e+05	
       922.245	     3.30593e+05	
       922.294	     2.35574e+05	
       922.350	     1.75836e+05	
       922.405	     1.74095e+05	
       922.515	     2.36255e+05	
       922.625	     4.36110e+05	
       922.660	     4.83064e+05	
       922.735	     5.69467e+05	
       922.810	     6.40963e+05	
       922.960	     7.51535e+05	
       923.110	     8.35607e+05	
       923.260	     9.07515e+05	
       923.411	     9.61287e+05	
       923.561	     9.98310e+05	
       923.711	     1.02299e+06	
       923.861	     1.03808e+06	
       924.011	     1.04190e+06	
       924.161	     1.03229e+06	
       924.312	     1.00806e+06	
       924.462	     9.68757e+05	
       924.612	     9.18721e+05	
       924.762	     8.55732e+05	
       924.912	     7.77290e+05	
       925.062	     6.73366e+05	
       925.212	     5.20116e+05	
       925.241	     4.81879e+05	
       925.363	     2.66368e+05	
       925.484	     1.81331e+05	
       925.605	     2.67193e+05	
       925.726	     4.84811e+05	
       925.847	     6.27018e+05	
       925.968	     7.30866e+05	
       926.089	     8.11319e+05	
       926.210	     8.79423e+05	
       926.220	     8.84745e+05	
       926.295	     9.22576e+05	
       926.332	     9.40345e+05	
       926.369	     9.57375e+05	
       926.517	     1.02510e+06	
       926.665	     1.08983e+06	
       926.813	     1.14708e+06	
       926.961	     1.19444e+06	
       927.109	     1.22854e+06	
       927.257	     1.25558e+06	
       927.406	     1.27625e+06	
       927.554	     1.29124e+06	
       927.702	     1.30064e+06	
       927.814	     1.30168e+06	
       927.850	     1.30111e+06	
       927.998	     1.29362e+06	
       928.182	     1.27023e+06	
       928.367	     1.23204e+06	
       928.381	     1.22858e+06	
       928.551	     1.18002e+06	
       928.558	     1.17815e+06	
       928.735	     1.12688e+06	
       928.912	     1.06667e+06	
       928.917	     1.06482e+06	
       929.089	     9.97308e+05	
       929.261	     9.16871e+05	
       929.325	     8.83815e+05	
       929.434	     8.20911e+05	
       929.543	     7.45377e+05	
       929.652	     6.49091e+05	
       929.719	     5.74616e+05	
       929.753	     5.30329e+05	
       929.755	     5.27514e+05	
       929.761	     5.19019e+05	
       929.769	     5.07540e+05	
       929.819	     4.27162e+05	
       929.827	     4.11756e+05	
       929.883	     2.95145e+05	
       929.910	     2.34608e+05	
       929.939	     1.97099e+05	
       929.954	     1.92649e+05	
       929.968	     1.92325e+05	
       929.982	     1.92347e+05	
       929.996	     1.92381e+05	
       930.010	     1.92417e+05	
       930.024	     1.92452e+05	
       930.038	     1.92487e+05	
       930.052	     1.92536e+05	
       930.081	     1.97464e+05	
       930.137	     2.96087e+05	
       930.201	     4.29145e+05	
       930.247	     5.04521e+05	
       930.249	     5.07505e+05	
       930.251	     5.10477e+05	
       930.301	     5.78600e+05	
       930.326	     6.07644e+05	
       930.402	     6.87531e+05	
       930.478	     7.53580e+05	
       930.630	     8.59336e+05	
       930.633	     8.61180e+05	
       930.782	     9.46012e+05	
       930.931	     1.02133e+06	
       931.080	     1.08865e+06	
       931.229	     1.15256e+06	
       931.379	     1.21410e+06	
       931.516	     1.27240e+06	
       931.528	     1.27808e+06	
       931.677	     1.34823e+06	
       931.838	     1.42281e+06	
       931.999	     1.49201e+06	
       932.160	     1.55078e+06	
       932.321	     1.60262e+06	
       932.483	     1.64106e+06	
       932.644	     1.67493e+06	
       932.805	     1.70375e+06	
       932.851	     1.71109e+06	
       932.966	     1.72794e+06	
       932.989	     1.73104e+06	
       933.127	     1.74773e+06	
       933.265	     1.76112e+06	
       933.403	     1.77098e+06	
