# Koester WD models
# teff = 16750 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.04806e+06	
       899.657	     1.05274e+06	
       900.136	     1.05799e+06	
       901.947	     1.07808e+06	
       904.235	     1.10388e+06	
       908.386	     1.15181e+06	
       908.450	     1.15257e+06	
       908.813	     1.15684e+06	
       909.241	     1.16188e+06	
       910.032	     1.17124e+06	
       911.193	     1.18596e+06	
       911.613	     1.19128e+06	
       911.824	     1.19393e+06	
       911.929	     1.19524e+06	
       912.034	     1.19654e+06	
       912.139	     1.24198e+06	
       912.244	     1.28828e+06	
       912.349	     1.33535e+06	
       912.454	     1.38275e+06	
       912.559	     1.43053e+06	
       912.664	     1.47845e+06	
       912.770	     1.52653e+06	
       912.875	     1.57314e+06	
       912.886	     1.57782e+06	
       912.980	     1.61409e+06	
       913.085	     1.63023e+06	
       913.284	     1.42960e+06	
       913.433	     1.47525e+06	
       913.483	     1.37123e+06	
       913.533	     1.32022e+06	
       913.633	     1.51020e+06	
       913.645	     1.52676e+06	
       913.734	     1.40344e+06	
       913.822	     1.18882e+06	
       913.831	     1.19292e+06	
       913.998	     1.60211e+06	
       914.165	     1.04494e+06	
       914.332	     1.69831e+06	
       914.423	     1.60457e+06	
       914.499	     1.18062e+06	
       914.575	     9.23047e+05	
       914.728	     1.67018e+06	
       914.880	     1.79303e+06	
       914.982	     1.18921e+06	
       915.032	     9.05068e+05	
       915.082	     8.37140e+05	
       915.182	     1.35680e+06	
       915.282	     1.97470e+06	
       915.382	     2.15358e+06	
       915.482	     1.85637e+06	
       915.522	     1.61795e+06	
       915.583	     1.17338e+06	
       915.593	     1.09801e+06	
       915.643	     8.16258e+05	
       915.693	     7.74582e+05	
       915.793	     1.34516e+06	
       915.893	     2.05199e+06	
       915.993	     2.42911e+06	
       916.093	     2.45764e+06	
       916.193	     2.13603e+06	
       916.293	     1.47417e+06	
       916.343	     1.07167e+06	
       916.393	     7.69960e+05	
       916.443	     7.23653e+05	
       916.544	     1.30080e+06	
       916.644	     2.07283e+06	
       916.744	     2.59712e+06	
       916.844	     2.87410e+06	
       916.944	     2.90259e+06	
       917.044	     2.67732e+06	
       917.144	     2.19682e+06	
       917.244	     1.45325e+06	
       917.294	     1.02434e+06	
       917.344	     7.28158e+05	
       917.394	     6.95162e+05	
       917.495	     1.29996e+06	
       917.595	     2.11845e+06	
       917.695	     2.71614e+06	
       917.795	     3.14891e+06	
       917.895	     3.38984e+06	
       917.995	     3.46571e+06	
       918.095	     3.38120e+06	
       918.195	     3.11142e+06	
       918.295	     2.67606e+06	
       918.395	     2.06202e+06	
       918.496	     1.20202e+06	
       918.546	     7.90101e+05	
       918.596	     6.71063e+05	
       918.646	     7.39063e+05	
       918.746	     1.55824e+06	
