# Koester WD models
# teff = 11000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.27769e+03	
       900.442	     2.32935e+03	
       902.339	     2.41219e+03	
       904.235	     2.49756e+03	
       906.816	     2.61790e+03	
       908.028	     2.67614e+03	
       908.450	     2.69665e+03	
       909.241	     2.73549e+03	
       910.032	     2.77481e+03	
       911.193	     2.83344e+03	
       911.613	     2.85492e+03	
       911.824	     2.86571e+03	
       912.034	     2.87653e+03	
       912.244	     2.89614e+03	
       912.454	     2.91981e+03	
       912.465	     2.92109e+03	
       912.664	     2.94860e+03	
       912.670	     2.94941e+03	
       912.875	     2.98011e+03	
       912.977	     2.99486e+03	
       913.080	     3.00659e+03	
       913.182	     3.00905e+03	
       913.284	     3.01301e+03	
       913.361	     3.01278e+03	
       913.446	     3.01055e+03	
       913.488	     3.01111e+03	
       913.531	     3.01326e+03	
       913.581	     3.01708e+03	
       913.702	     3.01217e+03	
       913.822	     3.00138e+03	
       913.942	     3.02945e+03	
       913.959	     3.03362e+03	
       914.062	     3.00774e+03	
       914.165	     2.99190e+03	
       914.167	     2.99204e+03	
       914.268	     3.02557e+03	
       914.371	     3.07447e+03	
       914.473	     3.01281e+03	
       914.575	     2.99909e+03	
       914.678	     3.02761e+03	
       914.780	     3.14631e+03	
       914.882	     3.11442e+03	
       914.897	     3.09360e+03	
       914.984	     3.02365e+03	
       915.071	     3.02052e+03	
       915.245	     3.13435e+03	
       915.419	     3.31523e+03	
       915.540	     3.07511e+03	
       915.544	     3.07069e+03	
       915.594	     3.05087e+03	
       915.609	     3.04986e+03	
       915.643	     3.05042e+03	
       915.677	     3.05216e+03	
       915.813	     3.09284e+03	
       915.949	     3.51943e+03	
       916.085	     3.73598e+03	
       916.221	     3.27429e+03	
       916.285	     3.11968e+03	
       916.357	     3.08972e+03	
       916.429	     3.09313e+03	
       916.574	     3.13746e+03	
       916.718	     3.76181e+03	
       916.862	     4.49226e+03	
       917.006	     4.30480e+03	
       917.150	     3.44165e+03	
       917.210	     3.20936e+03	
       917.294	     3.14148e+03	
       917.378	     3.14577e+03	
       917.547	     3.23085e+03	
       917.715	     4.36389e+03	
       917.883	     5.71641e+03	
       918.051	     5.93830e+03	
       918.219	     4.82715e+03	
       918.387	     3.45958e+03	
       918.417	     3.32698e+03	
       918.510	     3.20989e+03	
       918.556	     3.21212e+03	
       918.602	     3.21476e+03	
       918.786	     3.35073e+03	
       918.970	     4.94135e+03	
       919.057	     6.04094e+03	
       919.154	     7.24074e+03	
       919.251	     8.12146e+03	
       919.446	     8.71355e+03	
       919.640	     7.62084e+03	
       919.834	     5.24552e+03	
       919.841	     5.15878e+03	
       920.028	     3.44174e+03	
       920.215	     3.30772e+03	
       920.403	     3.46524e+03	
       920.590	     5.30659e+03	
       920.777	     8.27954e+03	
       920.964	     1.09809e+04	
       921.151	     1.26280e+04	
       921.339	     1.31189e+04	
       921.526	     1.23100e+04	
       921.713	     1.01276e+04	
       921.900	     7.35698e+03	
       922.087	     4.67381e+03	
       922.144	     4.07546e+03	
       922.274	     3.44030e+03	
       922.405	     3.43756e+03	
       922.535	     3.45600e+03	
       922.665	     4.11326e+03	
       922.750	     5.08728e+03	
       922.780	     5.50237e+03	
       922.795	     5.72225e+03	
       922.810	     5.94766e+03	
       922.870	     6.91204e+03	
       922.990	     8.98938e+03	
       923.110	     1.11697e+04	
       923.230	     1.34284e+04	
       923.351	     1.53654e+04	
       923.471	     1.69333e+04	
       923.591	     1.80344e+04	
       923.711	     1.88513e+04	
       923.831	     1.93871e+04	
       923.951	     1.95951e+04	
       924.071	     1.94795e+04	
       924.191	     1.89506e+04	
       924.312	     1.79903e+04	
       924.432	     1.66077e+04	
       924.552	     1.49214e+04	
       924.672	     1.30418e+04	
       924.792	     1.09427e+04	
       924.912	     8.87481e+03	
       925.032	     6.87789e+03	
       925.152	     5.10977e+03	
       925.273	     3.91524e+03	
       925.302	     3.75819e+03	
       925.393	     3.62185e+03	
       925.484	     3.62757e+03	
       925.666	     3.78197e+03	
       925.848	     5.62116e+03	
       926.030	     8.63281e+03	
       926.056	     9.09199e+03	
       926.212	     1.20367e+04	
       926.369	     1.50753e+04	
       926.525	     1.80731e+04	
       926.681	     2.09502e+04	
       926.838	     2.33629e+04	
       926.994	     2.52251e+04	
       927.150	     2.65378e+04	
       927.307	     2.75165e+04	
       927.463	     2.82356e+04	
       927.619	     2.86987e+04	
       927.776	     2.88775e+04	
       927.932	     2.87092e+04	
       927.994	     2.85468e+04	
       928.088	     2.81639e+04	
       928.182	     2.76142e+04	
       928.371	     2.60613e+04	
       928.560	     2.38359e+04	
       928.748	     2.14334e+04	
       928.783	     2.09294e+04	
       928.936	     1.85429e+04	
       929.089	     1.59390e+04	
       929.185	     1.41709e+04	
       929.223	     1.34433e+04	
       929.242	     1.30830e+04	
       929.261	     1.27206e+04	
       929.338	     1.12746e+04	
       929.439	     9.43895e+03	
       929.491	     8.51218e+03	
       929.543	     7.60583e+03	
       929.647	     5.94069e+03	
       929.719	     4.99661e+03	
       929.735	     4.81901e+03	
       929.752	     4.63919e+03	
       929.755	     4.60831e+03	
       929.769	     4.47680e+03	
       929.819	     4.11473e+03	
       929.827	     4.07141e+03	
       929.883	     3.92394e+03	
       929.910	     3.91669e+03	
       929.939	     3.91841e+03	
       929.954	     3.91942e+03	
       929.968	     3.92036e+03	
       929.982	     3.92130e+03	
       929.996	     3.92225e+03	
       930.010	     3.92322e+03	
       930.024	     3.92416e+03	
       930.038	     3.92511e+03	
       930.052	     3.92605e+03	
       930.081	     3.92800e+03	
       930.137	     3.94113e+03	
       930.201	     4.14169e+03	
       930.247	     4.47674e+03	
       930.249	     4.49509e+03	
       930.251	     4.51365e+03	
       930.301	     5.04599e+03	
       930.326	     5.35013e+03	
       930.402	     6.45343e+03	
       930.478	     7.72536e+03	
       930.630	     1.05250e+04	
       930.633	     1.05824e+04	
       930.782	     1.35288e+04	
       930.931	     1.65342e+04	
       931.080	     1.93832e+04	
       931.229	     2.21472e+04	
       931.379	     2.47563e+04	
       931.528	     2.73855e+04	
       931.788	     3.19566e+04	
       931.814	     3.23801e+04	
       931.826	     3.25730e+04	
       931.838	     3.27637e+04	
       931.888	     3.35478e+04	
       931.988	     3.50256e+04	
       932.088	     3.63033e+04	
       932.188	     3.74720e+04	
       932.288	     3.85382e+04	
       932.389	     3.94166e+04	
       932.489	     4.01813e+04	
       932.589	     4.08866e+04	
       932.789	     4.21090e+04	
       932.989	     4.30847e+04	
       933.189	     4.38447e+04	
       933.347	     4.42974e+04	
       933.375	     4.43637e+04	
       933.377	     4.43681e+04	
       933.389	     4.43951e+04	
       933.403	     4.44256e+04	
       933.432	     4.44875e+04	
       933.460	     4.45428e+04	
       933.542	     4.46716e+04	
       933.652	     4.47869e+04	
       933.762	     4.48541e+04	
       933.872	     4.47966e+04	
       933.982	     4.45745e+04	
       934.092	     4.41661e+04	
       934.202	     4.36141e+04	
       934.312	     4.29148e+04	
       934.413	     4.21498e+04	
       934.422	     4.20769e+04	
       934.533	     4.11027e+04	
       934.652	     3.98885e+04	
       934.771	     3.85213e+04	
       934.890	     3.71226e+04	
       935.009	     3.56065e+04	
       935.026	     3.53800e+04	
       935.128	     3.40253e+04	
       935.230	     3.26701e+04	
       935.332	     3.12155e+04	
       935.434	     2.96851e+04	
       935.537	     2.80556e+04	
       935.639	     2.63734e+04	
       935.741	     2.46813e+04	
       935.843	     2.28994e+04	
       935.945	     2.10180e+04	
       935.950	     2.09241e+04	
       936.047	     1.91020e+04	
       936.144	     1.72559e+04	
       936.338	     1.35276e+04	
       936.464	     1.10740e+04	
       936.532	     9.75876e+03	
       936.601	     8.47445e+03	
