# Koester WD models
# teff = 11000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.84197e+03	
       900.442	     1.88435e+03	
       902.339	     1.95234e+03	
       904.235	     2.02243e+03	
       906.816	     2.12130e+03	
       908.028	     2.16918e+03	
       908.450	     2.18604e+03	
       909.241	     2.21797e+03	
       910.032	     2.25031e+03	
       911.193	     2.29856e+03	
       911.613	     2.31624e+03	
       911.824	     2.32513e+03	
       912.034	     2.33404e+03	
       912.244	     2.34733e+03	
       912.454	     2.36421e+03	
       912.465	     2.36514e+03	
       912.664	     2.38436e+03	
       912.670	     2.38498e+03	
       912.875	     2.40949e+03	
       912.977	     2.42295e+03	
       913.080	     2.42964e+03	
       913.182	     2.41687e+03	
       913.284	     2.41040e+03	
       913.361	     2.41348e+03	
       913.386	     2.41381e+03	
       913.446	     2.40994e+03	
       913.488	     2.40732e+03	
       913.531	     2.40774e+03	
       913.581	     2.41304e+03	
       913.702	     2.42059e+03	
       913.822	     2.41140e+03	
       913.942	     2.43671e+03	
       913.959	     2.44478e+03	
       914.062	     2.42851e+03	
       914.165	     2.42276e+03	
       914.167	     2.42285e+03	
       914.268	     2.44068e+03	
       914.371	     2.50658e+03	
       914.473	     2.44245e+03	
       914.575	     2.43988e+03	
       914.678	     2.45249e+03	
       914.780	     2.59556e+03	
       914.882	     2.55857e+03	
       914.897	     2.53284e+03	
       914.984	     2.45950e+03	
       915.071	     2.46162e+03	
       915.245	     2.57016e+03	
       915.419	     2.84453e+03	
       915.540	     2.50385e+03	
       915.544	     2.50010e+03	
       915.594	     2.48545e+03	
       915.609	     2.48582e+03	
       915.643	     2.48718e+03	
       915.677	     2.48870e+03	
       915.813	     2.51755e+03	
       915.949	     3.11193e+03	
       916.085	     3.39757e+03	
       916.221	     2.75621e+03	
       916.285	     2.54830e+03	
       916.357	     2.51951e+03	
       916.429	     2.52273e+03	
       916.574	     2.56290e+03	
       916.718	     3.42022e+03	
       916.862	     4.36210e+03	
       917.006	     4.11250e+03	
       917.150	     2.97144e+03	
       917.210	     2.65215e+03	
       917.294	     2.56246e+03	
       917.378	     2.56621e+03	
       917.547	     2.67098e+03	
       917.715	     4.15664e+03	
       917.883	     5.91223e+03	
       918.051	     6.14420e+03	
       918.219	     4.73985e+03	
       918.387	     2.96493e+03	
       918.417	     2.78508e+03	
       918.510	     2.61910e+03	
       918.556	     2.62103e+03	
       918.602	     2.62320e+03	
       918.786	     2.80596e+03	
