# Koester WD models
# teff = 22000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.38214e+07	
       900.406	     3.40935e+07	
       901.281	     3.42968e+07	
       902.759	     3.46417e+07	
       904.235	     3.49882e+07	
       905.137	     3.52012e+07	
       907.189	     3.56879e+07	
       908.450	     3.59885e+07	
       909.241	     3.61780e+07	
       910.032	     3.63677e+07	
       911.193	     3.66759e+07	
       911.613	     3.67865e+07	
       911.824	     3.68415e+07	
       911.929	     3.68685e+07	
       912.034	     3.68955e+07	
       912.139	     3.78468e+07	
       912.244	     3.87902e+07	
       912.349	     3.97298e+07	
       912.454	     4.06667e+07	
       912.559	     4.15975e+07	
       912.664	     4.25174e+07	
       912.770	     4.34121e+07	
       912.875	     4.42660e+07	
       912.886	     4.43521e+07	
       912.980	     4.50278e+07	
       913.085	     4.54532e+07	
       913.284	     4.28535e+07	
       913.435	     4.40156e+07	
       913.483	     4.25054e+07	
       913.531	     4.15083e+07	
       913.627	     4.44158e+07	
       913.772	     4.10041e+07	
       913.818	     3.93296e+07	
       913.820	     3.93246e+07	
       913.822	     3.93265e+07	
       913.872	     4.12435e+07	
       913.972	     4.55333e+07	
       913.979	     4.55660e+07	
       914.072	     4.18595e+07	
       914.165	     3.59367e+07	
       914.351	     4.68515e+07	
       914.499	     3.78942e+07	
       914.537	     3.39389e+07	
       914.575	     3.20977e+07	
       914.652	     3.82159e+07	
       914.804	     4.90965e+07	
       914.841	     4.87867e+07	
       914.956	     4.00220e+07	
       915.071	     2.85198e+07	
       915.186	     4.05011e+07	
       915.301	     5.13173e+07	
       915.416	     5.18551e+07	
       915.420	     5.17053e+07	
       915.531	     4.22946e+07	
       915.609	     3.18077e+07	
       915.643	     2.74155e+07	
       915.677	     2.55969e+07	
       915.745	     3.19029e+07	
       915.881	     4.99011e+07	
       916.017	     5.87591e+07	
       916.153	     5.53473e+07	
       916.289	     4.08457e+07	
       916.379	     2.71991e+07	
       916.421	     2.34440e+07	
       916.425	     2.33640e+07	
       916.429	     2.33380e+07	
       916.479	     2.72289e+07	
       916.580	     4.25953e+07	
       916.680	     5.53112e+07	
       916.780	     6.40338e+07	
       916.880	     6.77563e+07	
       916.980	     6.64016e+07	
       917.080	     5.99265e+07	
       917.180	     4.86472e+07	
       917.182	     4.83683e+07	
       917.280	     3.34916e+07	
       917.378	     2.15649e+07	
       917.575	     4.88471e+07	
       917.771	     7.09940e+07	
       917.967	     7.97628e+07	
       918.163	     7.42732e+07	
       918.359	     5.51020e+07	
       918.510	     3.15319e+07	
       918.556	     2.36145e+07	
       918.602	     2.01883e+07	
       918.694	     3.15809e+07	
       918.878	     6.01477e+07	
       919.062	     8.03211e+07	
       919.201	     9.04154e+07	
