# Koester WD models
# teff = 15000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.44834e+05	
       904.235	     2.60280e+05	
       908.450	     2.73877e+05	
       909.241	     2.76488e+05	
       910.032	     2.79118e+05	
       911.193	     2.83007e+05	
       911.613	     2.84417e+05	
       911.824	     2.85118e+05	
       911.929	     2.85467e+05	
       912.034	     2.85815e+05	
       912.139	     2.90544e+05	
       912.244	     2.95360e+05	
       912.349	     3.00261e+05	
       912.454	     3.05318e+05	
       912.559	     3.10499e+05	
       912.664	     3.15724e+05	
       912.770	     3.20942e+05	
       912.875	     3.26044e+05	
       912.886	     3.26562e+05	
       912.980	     3.30741e+05	
       913.085	     3.34445e+05	
       913.284	     3.39452e+05	
       913.339	     3.39879e+05	
       913.435	     3.40451e+05	
       913.483	     3.41394e+05	
       913.531	     3.42214e+05	
       913.625	     3.41947e+05	
       913.724	     3.39722e+05	
       913.822	     3.39524e+05	
       913.871	     3.40231e+05	
       914.018	     3.36622e+05	
       914.165	     3.24511e+05	
       914.312	     3.39459e+05	
       914.343	     3.40957e+05	
       914.459	     3.19858e+05	
       914.575	     2.99491e+05	
       914.692	     3.25309e+05	
       914.808	     3.51296e+05	
       914.924	     3.18815e+05	
       915.009	     2.82287e+05	
       915.040	     2.74682e+05	
       915.071	     2.72449e+05	
       915.133	     2.84104e+05	
       915.257	     3.47667e+05	
       915.381	     3.78559e+05	
       915.505	     3.22042e+05	
       915.609	     2.64203e+05	
       915.617	     2.61648e+05	
       915.630	     2.57242e+05	
       915.643	     2.54246e+05	
       915.677	     2.51092e+05	
       915.745	     2.65725e+05	
       915.881	     3.61324e+05	
       916.017	     4.34108e+05	
       916.153	     4.04857e+05	
       916.289	     2.98361e+05	
       916.379	     2.44366e+05	
       916.421	     2.37159e+05	
       916.425	     2.37043e+05	
       916.429	     2.37013e+05	
       916.479	     2.44884e+05	
       916.580	     3.10808e+05	
       916.680	     4.10355e+05	
       916.780	     4.91964e+05	
       916.880	     5.29691e+05	
       916.980	     5.16707e+05	
       917.080	     4.54372e+05	
       917.180	     3.55079e+05	
       917.182	     3.52763e+05	
       917.280	     2.58395e+05	
       917.378	     2.28350e+05	
       917.575	     3.58575e+05	
       917.771	     5.69546e+05	
       917.967	     6.63033e+05	
       918.163	     6.05404e+05	
       918.359	     4.13738e+05	
       918.510	     2.48860e+05	
       918.556	     2.29151e+05	
       918.602	     2.24903e+05	
       918.694	     2.49510e+05	
       918.878	     4.62873e+05	
       919.062	     6.73592e+05	
       919.201	     7.81166e+05	
       919.241	     8.01895e+05	
       919.246	     8.04179e+05	
       919.251	     8.06397e+05	
       919.301	     8.23217e+05	
       919.402	     8.36279e+05	
       919.502	     8.25570e+05	
       919.602	     7.86711e+05	
       919.702	     7.21058e+05	
       919.802	     6.27857e+05	
       919.902	     5.15752e+05	
       920.002	     3.88433e+05	
       920.102	     2.62606e+05	
       920.165	     2.29504e+05	
       920.189	     2.26881e+05	
       920.202	     2.26393e+05	
       920.215	     2.26265e+05	
       920.265	     2.29805e+05	
       920.366	     3.06171e+05	
       920.466	     4.39989e+05	
       920.566	     5.68496e+05	
       920.666	     6.87286e+05	
       920.766	     7.89159e+05	
       920.866	     8.74013e+05	
       920.966	     9.39996e+05	
       921.066	     9.87010e+05	
       921.166	     1.01786e+06	
       921.266	     1.03274e+06	
       921.367	     1.03345e+06	
       921.467	     1.01827e+06	
       921.567	     9.86482e+05	
       921.667	     9.37030e+05	
       921.767	     8.68126e+05	
       921.867	     7.84603e+05	
       921.967	     6.84085e+05	
       922.067	     5.65053e+05	
       922.167	     4.32296e+05	
       922.267	     2.94216e+05	
       922.331	     2.38987e+05	
       922.368	     2.32191e+05	
       922.405	     2.31559e+05	
       922.479	     2.39446e+05	
       922.627	     4.14762e+05	
       922.670	     4.73900e+05	
       922.740	     5.68735e+05	
       922.775	     6.13085e+05	
       922.810	     6.57567e+05	
       922.950	     8.13880e+05	
       923.090	     9.46867e+05	
       923.230	     1.05921e+06	
       923.371	     1.14904e+06	
       923.511	     1.21773e+06	
       923.651	     1.26670e+06	
       923.791	     1.29690e+06	
       923.931	     1.31096e+06	
       924.071	     1.30838e+06	
       924.211	     1.28562e+06	
       924.352	     1.24135e+06	
       924.492	     1.17406e+06	
       924.632	     1.08767e+06	
       924.772	     9.84559e+05	
       924.912	     8.58305e+05	
       925.052	     7.10455e+05	
       925.192	     5.28023e+05	
       925.333	     3.19808e+05	
       925.434	     2.41230e+05	
       925.462	     2.40665e+05	
       925.473	     2.40668e+05	
       925.484	     2.40697e+05	
       925.534	     2.41541e+05	
       925.634	     3.19635e+05	
       925.734	     4.71512e+05	
       925.834	     6.14228e+05	
       925.934	     7.41768e+05	
       926.034	     8.52440e+05	
       926.134	     9.53546e+05	
       926.232	     1.04365e+06	
       926.234	     1.04538e+06	
       926.301	     1.10150e+06	
       926.335	     1.12947e+06	
       926.369	     1.15649e+06	
       926.505	     1.26416e+06	
       926.641	     1.36098e+06	
       926.777	     1.44471e+06	
       926.913	     1.51570e+06	
       927.049	     1.57181e+06	
       927.185	     1.61796e+06	
       927.322	     1.65519e+06	
       927.458	     1.68426e+06	
       927.594	     1.70326e+06	
       927.730	     1.71486e+06	
       927.866	     1.71764e+06	
       928.002	     1.71173e+06	
       928.006	     1.71141e+06	
       928.094	     1.69907e+06	
       928.138	     1.69039e+06	
       928.182	     1.68024e+06	
       928.359	     1.62494e+06	
       928.535	     1.54457e+06	
       928.711	     1.44945e+06	
       928.887	     1.34684e+06	
