# Koester WD models
# teff = 6000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.75762e-02	
       899.640	     2.79310e-02	
       900.584	     2.87623e-02	
       901.938	     2.99953e-02	
       904.235	     3.21994e-02	
       906.533	     3.45522e-02	
       908.420	     3.66018e-02	
       908.450	     3.66354e-02	
       908.830	     3.70623e-02	
       909.241	     3.75282e-02	
       910.032	     3.84408e-02	
       911.193	     3.98181e-02	
       911.613	     4.03277e-02	
       912.034	     4.08435e-02	
       912.465	     4.13792e-02	
       912.875	     4.18935e-02	
       913.037	     4.20986e-02	
       913.241	     4.23584e-02	
       913.284	     4.24134e-02	
       913.478	     4.26622e-02	
       913.531	     4.27304e-02	
       913.755	     4.30185e-02	
       913.822	     4.31055e-02	
       914.080	     4.34413e-02	
       914.165	     4.35525e-02	
       914.499	     4.39924e-02	
       914.575	     4.40929e-02	
       915.071	     4.47536e-02	
       915.540	     4.53878e-02	
       915.609	     4.54805e-02	
       915.643	     4.55270e-02	
       915.677	     4.55735e-02	
       915.741	     4.56609e-02	
       915.813	     4.57595e-02	
       916.085	     4.61428e-02	
       916.429	     4.66115e-02	
       916.858	     4.72998e-02	
       917.118	     4.76193e-02	
       917.378	     4.79514e-02	
       917.509	     4.81380e-02	
       917.639	     4.83859e-02	
       917.769	     4.87412e-02	
       917.899	     4.90704e-02	
       918.029	     4.93042e-02	
       918.159	     4.94081e-02	
       918.237	     4.94169e-02	
       918.289	     4.94151e-02	
       918.420	     4.94688e-02	
       918.602	     4.97308e-02	
       918.784	     5.00085e-02	
       918.966	     5.05778e-02	
       919.045	     5.09035e-02	
       919.148	     5.12956e-02	
       919.251	     5.16286e-02	
       919.354	     5.19682e-02	
       919.458	     5.22035e-02	
       919.561	     5.23025e-02	
       919.664	     5.22620e-02	
       919.767	     5.21083e-02	
       919.870	     5.19158e-02	
       919.937	     5.18507e-02	
       919.973	     5.18485e-02	
       920.076	     5.19566e-02	
       920.215	     5.21712e-02	
       920.355	     5.23867e-02	
       920.494	     5.27178e-02	
       920.633	     5.34159e-02	
       920.772	     5.42679e-02	
       920.911	     5.50885e-02	
       921.050	     5.57623e-02	
       921.189	     5.62546e-02	
       921.329	     5.65499e-02	
       921.468	     5.66429e-02	
       921.607	     5.65282e-02	
       921.746	     5.62395e-02	
       921.885	     5.58173e-02	
       921.922	     5.56973e-02	
       922.043	     5.53847e-02	
       922.163	     5.53002e-02	
       922.284	     5.54604e-02	
       922.355	     5.55760e-02	
       922.405	     5.56580e-02	
       922.455	     5.57400e-02	
       922.555	     5.59053e-02	
       922.700	     5.62753e-02	
       922.755	     5.65276e-02	
       922.810	     5.68418e-02	
       922.920	     5.75851e-02	
       923.030	     5.83934e-02	
       923.250	     5.99205e-02	
       923.361	     6.06020e-02	
       923.471	     6.12020e-02	
       923.581	     6.17134e-02	
       923.691	     6.21401e-02	
       923.801	     6.24831e-02	
       923.911	     6.27426e-02	
       924.021	     6.29179e-02	
       924.131	     6.30072e-02	
       924.241	     6.30081e-02	
       924.352	     6.29179e-02	
       924.462	     6.27338e-02	
       924.572	     6.24523e-02	
       924.792	     6.16968e-02	
       924.902	     6.12494e-02	
       925.012	     6.08498e-02	
       925.122	     6.05649e-02	
       925.232	     6.05143e-02	
       925.343	     6.06748e-02	
       925.360	     6.07050e-02	
       925.422	     6.08153e-02	
       925.453	     6.08706e-02	
       925.484	     6.09258e-02	
       925.608	     6.11476e-02	
       925.732	     6.14031e-02	
       925.856	     6.19180e-02	
       925.980	     6.27420e-02	
       926.104	     6.37410e-02	
       926.305	     6.53966e-02	
       926.337	     6.56533e-02	
       926.353	     6.57834e-02	
       926.369	     6.59141e-02	
       926.433	     6.64233e-02	
       926.561	     6.73721e-02	
       926.817	     6.90544e-02	
       927.073	     7.04389e-02	
       927.330	     7.15356e-02	
       927.586	     7.23675e-02	
       927.842	     7.29145e-02	
       928.014	     7.31187e-02	
       928.098	     7.31683e-02	
       928.182	     7.31887e-02	
       928.351	     7.31356e-02	
       928.519	     7.29472e-02	
       928.687	     7.26053e-02	
       928.855	     7.21285e-02	
       928.957	     7.17766e-02	
       929.023	     7.15136e-02	
       929.089	     7.12259e-02	
       929.101	     7.11709e-02	
       929.181	     7.08140e-02	
       929.221	     7.06239e-02	
       929.261	     7.04339e-02	
       929.301	     7.02570e-02	
       929.317	     7.01826e-02	
       929.422	     6.96943e-02	
       929.430	     6.96601e-02	
       929.543	     6.92350e-02	
       929.656	     6.89997e-02	
       929.769	     6.90387e-02	
       929.827	     6.91395e-02	
       929.883	     6.92511e-02	
       929.910	     6.93051e-02	
       929.939	     6.93635e-02	
       929.954	     6.93937e-02	
       929.968	     6.94220e-02	
       929.982	     6.94499e-02	
       929.996	     6.94782e-02	
       930.010	     6.95065e-02	
       930.024	     6.95344e-02	
       930.038	     6.95627e-02	
       930.052	     6.95910e-02	
       930.081	     6.96494e-02	
       930.137	     6.97625e-02	
       930.201	     6.98935e-02	
       930.247	     6.99997e-02	
       930.249	     7.00047e-02	
       930.251	     7.00098e-02	
       930.301	     7.01637e-02	
       930.326	     7.02510e-02	
       930.402	     7.06334e-02	
       930.478	     7.11392e-02	
       930.630	     7.23955e-02	
       930.633	     7.24238e-02	
       930.782	     7.38120e-02	
       930.931	     7.52239e-02	
       931.229	     7.78769e-02	
       931.528	     8.02460e-02	
       931.788	     8.20857e-02	
       931.814	     8.22579e-02	
       931.826	     8.23371e-02	
       931.838	     8.24156e-02	
       931.888	     8.27389e-02	
       931.988	     8.33628e-02	
       932.188	     8.45261e-02	
       932.589	     8.65553e-02	
       932.989	     8.82037e-02	
       933.347	     8.93761e-02	
       933.375	     8.94559e-02	
       933.377	     8.94612e-02	
       933.389	     8.94949e-02	
       933.403	     8.95338e-02	
       933.432	     8.96098e-02	
       933.460	     8.96846e-02	
       933.542	     8.98923e-02	
       933.652	     9.01474e-02	
       933.872	     9.05734e-02	
       933.973	     9.07308e-02	
       934.092	     9.08841e-02	
       934.312	     9.10735e-02	
       934.652	     9.11071e-02	
       934.752	     9.10534e-02	
       934.991	     9.08046e-02	
       935.230	     9.03623e-02	
       935.469	     8.97192e-02	
       935.709	     8.88687e-02	
       935.752	     8.86875e-02	
       935.948	     8.78085e-02	
       936.144	     8.67714e-02	
       936.472	     8.50388e-02	
       936.536	     8.47894e-02	
       936.601	     8.45824e-02	
       936.629	     8.45117e-02	
       936.714	     8.44259e-02	
       936.729	     8.44256e-02	
       936.829	     8.45528e-02	
       936.887	     8.46851e-02	
       936.944	     8.48227e-02	
       936.973	     8.48927e-02	
       937.001	     8.49606e-02	
       937.015	     8.49945e-02	
       937.029	     8.50285e-02	
       937.043	     8.50624e-02	
       937.058	     8.50988e-02	
       937.072	     8.51328e-02	
       937.086	     8.51667e-02	
       937.101	     8.52031e-02	
       937.115	     8.52374e-02	
       937.143	     8.53052e-02	
       937.200	     8.54441e-02	
       937.314	     8.57297e-02	
       937.428	     8.61566e-02	
       937.493	     8.65342e-02	
       937.542	     8.68776e-02	
       937.593	     8.72942e-02	
       937.694	     8.82172e-02	
       937.788	     8.91917e-02	
       937.894	     9.03236e-02	
       938.000	     9.15067e-02	
       938.212	     9.38422e-02	
       938.359	     9.53772e-02	
       938.636	     9.81487e-02	
       938.914	     1.00715e-01	
       939.111	     1.02419e-01	
       939.191	     1.03084e-01	
       939.271	     1.03737e-01	
       939.431	     1.05002e-01	
       939.752	     1.07369e-01	
       940.044	     1.09376e-01	
       940.072	     1.09563e-01	
       940.392	     1.11613e-01	
       940.740	     1.13689e-01	
       941.437	     1.17456e-01	
       942.134	     1.20734e-01	
       942.613	     1.22682e-01	
       942.830	     1.23481e-01	
       943.048	     1.24228e-01	
       943.482	     1.25559e-01	
       943.916	     1.26660e-01	
       944.351	     1.27516e-01	
       944.785	     1.28119e-01	
       945.131	     1.28434e-01	
       945.220	     1.28483e-01	
       945.308	     1.28521e-01	
       945.484	     1.28562e-01	
       945.836	     1.28466e-01	
       945.923	     1.28406e-01	
       946.188	     1.28130e-01	
       946.232	     1.28070e-01	
       946.541	     1.27500e-01	
       946.850	     1.26670e-01	
       947.108	     1.25744e-01	
       947.158	     1.25532e-01	
       947.208	     1.25323e-01	
       947.308	     1.24887e-01	
       947.509	     1.23894e-01	
       947.735	     1.22615e-01	
       947.909	     1.21498e-01	
       948.083	     1.20333e-01	
       948.317	     1.18887e-01	
       948.431	     1.18351e-01	
       948.546	     1.18030e-01	
       948.660	     1.18015e-01	
       948.727	     1.18146e-01	
       948.761	     1.18240e-01	
       948.771	     1.18270e-01	
       948.774	     1.18279e-01	
       948.777	     1.18288e-01	
       948.827	     1.18450e-01	
       948.835	     1.18476e-01	
       948.893	     1.18667e-01	
       948.922	     1.18762e-01	
       948.951	     1.18858e-01	
       948.966	     1.18907e-01	
       948.980	     1.18953e-01	
       948.994	     1.19000e-01	
       949.009	     1.19049e-01	
       949.023	     1.19095e-01	
       949.037	     1.19141e-01	
       949.052	     1.19191e-01	
       949.066	     1.19238e-01	
       949.095	     1.19333e-01	
