# Koester WD models
# teff = 7500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     1.52058e+00	
       900.534	     1.57440e+00	
       900.807	     1.58587e+00	
       902.385	     1.65370e+00	
       904.235	     1.73661e+00	
       906.085	     1.82327e+00	
       906.631	     1.84957e+00	
       907.936	     1.91384e+00	
       908.450	     1.93971e+00	
       909.241	     1.98014e+00	
       910.032	     2.02133e+00	
       911.193	     2.08322e+00	
       911.613	     2.10605e+00	
       912.034	     2.12910e+00	
       912.465	     2.15300e+00	
       912.875	     2.17590e+00	
       913.037	     2.18504e+00	
       913.241	     2.19659e+00	
       913.284	     2.19903e+00	
       913.478	     2.21008e+00	
       913.531	     2.21310e+00	
       913.755	     2.22587e+00	
       913.822	     2.22973e+00	
       914.080	     2.24462e+00	
       914.165	     2.24954e+00	
       914.499	     2.26898e+00	
       914.575	     2.27343e+00	
       915.071	     2.30257e+00	
       915.540	     2.35228e+00	
       915.609	     2.33458e+00	
       915.643	     2.33662e+00	
       915.677	     2.33866e+00	
       915.813	     2.37090e+00	
       915.949	     2.90472e+00	
       916.085	     3.13113e+00	
       916.221	     2.61342e+00	
       916.285	     2.41257e+00	
       916.357	     2.37983e+00	
       916.429	     2.38423e+00	
       916.574	     2.43108e+00	
       916.718	     3.17097e+00	
       916.862	     3.99120e+00	
       917.006	     3.70922e+00	
       917.150	     2.76356e+00	
       917.210	     2.52159e+00	
       917.294	     2.43757e+00	
       917.378	     2.44281e+00	
       917.547	     2.54404e+00	
       917.715	     3.62094e+00	
       917.883	     4.96158e+00	
       918.051	     4.99444e+00	
       918.219	     3.89655e+00	
       918.387	     2.76282e+00	
       918.417	     2.64412e+00	
       918.510	     2.51440e+00	
       918.556	     2.51730e+00	
       918.602	     2.52026e+00	
       918.786	     2.66945e+00	
       918.970	     3.90214e+00	
       919.057	     4.76906e+00	
       919.154	     5.68553e+00	
       919.251	     6.35192e+00	
       919.446	     6.78037e+00	
       919.640	     5.72725e+00	
       919.834	     3.97044e+00	
       919.841	     3.91436e+00	
       920.028	     2.75925e+00	
       920.215	     2.62582e+00	
       920.403	     2.78569e+00	
       920.590	     4.00487e+00	
       920.777	     5.98037e+00	
       920.964	     8.17141e+00	
       921.151	     9.65367e+00	
       921.339	     1.00143e+01	
       921.526	     8.99862e+00	
       921.713	     7.09365e+00	
       921.900	     5.20254e+00	
       922.087	     3.60960e+00	
       922.144	     3.24765e+00	
       922.274	     2.78152e+00	
       922.405	     2.77544e+00	
       922.535	     2.79984e+00	
       922.665	     3.29091e+00	
       922.750	     3.88386e+00	
       922.780	     4.13236e+00	
       922.795	     4.26122e+00	
       922.810	     4.39261e+00	
       922.870	     4.96397e+00	
       922.990	     6.25642e+00	
       923.110	     7.68773e+00	
       923.230	     9.32186e+00	
       923.351	     1.08815e+01	
       923.471	     1.22402e+01	
       923.591	     1.31580e+01	
       923.711	     1.38110e+01	
       923.831	     1.41827e+01	
       923.951	     1.42233e+01	
       924.071	     1.39477e+01	
       924.191	     1.33280e+01	
       924.312	     1.24149e+01	
       924.432	     1.12713e+01	
       924.552	     1.00500e+01	
       924.672	     8.74440e+00	
       924.792	     7.40517e+00	
       924.912	     6.16010e+00	
       925.032	     4.98568e+00	
       925.152	     3.96460e+00	
       925.273	     3.23025e+00	
       925.302	     3.11710e+00	
       925.393	     2.99211e+00	
       925.484	     2.99894e+00	
       925.666	     3.14561e+00	
       925.848	     4.30153e+00	
       926.030	     6.07647e+00	
       926.056	     6.35638e+00	
       926.212	     8.15052e+00	
       926.369	     1.01160e+01	
       926.525	     1.20903e+01	
       926.681	     1.41008e+01	
       926.838	     1.59160e+01	
       926.994	     1.73955e+01	
       927.150	     1.84868e+01	
