# Koester WD models
# teff = 22000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.45446e+07	
       904.235	     3.57325e+07	
       908.450	     3.67507e+07	
       909.241	     3.69432e+07	
       910.032	     3.71358e+07	
       911.193	     3.74233e+07	
       911.613	     3.75266e+07	
       911.824	     3.75775e+07	
       911.929	     3.76027e+07	
       912.034	     3.76278e+07	
       912.139	     3.82435e+07	
       912.244	     3.88536e+07	
       912.349	     3.94571e+07	
       912.454	     4.00540e+07	
       912.559	     4.06396e+07	
       912.664	     4.12105e+07	
       912.770	     4.17668e+07	
       912.875	     4.23012e+07	
       912.886	     4.23556e+07	
       912.980	     4.27897e+07	
       913.085	     4.31513e+07	
       913.284	     4.30803e+07	
       913.433	     4.33951e+07	
       913.483	     4.31652e+07	
       913.533	     4.30857e+07	
       913.633	     4.37479e+07	
       913.645	     4.37831e+07	
       913.734	     4.33662e+07	
       913.822	     4.25887e+07	
       913.831	     4.26198e+07	
       913.998	     4.39832e+07	
       914.165	     4.10785e+07	
       914.332	     4.43206e+07	
       914.423	     4.34168e+07	
       914.499	     4.05909e+07	
       914.575	     3.84041e+07	
       914.728	     4.39031e+07	
       914.880	     4.37932e+07	
       914.982	     3.87437e+07	
       915.032	     3.57300e+07	
       915.082	     3.48239e+07	
       915.182	     4.04141e+07	
       915.282	     4.53618e+07	
       915.382	     4.63545e+07	
       915.482	     4.31309e+07	
       915.522	     4.07000e+07	
       915.583	     3.62694e+07	
       915.593	     3.54240e+07	
       915.643	     3.17021e+07	
       915.693	     3.09998e+07	
       915.793	     3.84528e+07	
       915.893	     4.58091e+07	
       915.993	     4.97685e+07	
       916.093	     4.97606e+07	
       916.193	     4.56869e+07	
       916.293	     3.80475e+07	
       916.343	     3.32176e+07	
       916.393	     2.86651e+07	
       916.443	     2.75860e+07	
       916.544	     3.62091e+07	
       916.644	     4.56891e+07	
       916.744	     5.26537e+07	
       916.844	     5.64026e+07	
       916.944	     5.65744e+07	
       917.044	     5.29541e+07	
       917.144	     4.59474e+07	
       917.244	     3.64142e+07	
       917.294	     3.08337e+07	
       917.344	     2.58063e+07	
       917.394	     2.48250e+07	
       917.495	     3.45286e+07	
       917.595	     4.52443e+07	
       917.695	     5.42776e+07	
       917.795	     6.11819e+07	
       917.895	     6.54711e+07	
       917.995	     6.67661e+07	
       918.095	     6.50263e+07	
       918.195	     6.00261e+07	
       918.295	     5.27389e+07	
       918.395	     4.33150e+07	
       918.496	     3.17458e+07	
       918.546	     2.58196e+07	
       918.596	     2.24370e+07	
       918.646	     2.46162e+07	
       918.746	     3.65521e+07	
       918.846	     4.75332e+07	
       918.946	     5.71616e+07	
       919.046	     6.59734e+07	
       919.146	     7.28356e+07	
       919.196	     7.54202e+07	
       919.246	     7.74817e+07	
       919.296	     7.89297e+07	
       919.397	     8.00952e+07	
       919.497	     7.93104e+07	
       919.597	     7.61833e+07	
       919.697	     7.08715e+07	
       919.797	     6.36169e+07	
       919.897	     5.47699e+07	
       919.997	     4.45019e+07	
       920.097	     3.24693e+07	
       920.147	     2.59141e+07	
       920.197	     2.12566e+07	
       920.247	     2.20560e+07	
       920.347	     3.44246e+07	
       920.448	     4.61440e+07	
       920.548	     5.66731e+07	
       920.648	     6.62342e+07	
       920.748	     7.46634e+07	
       920.848	     8.20417e+07	
       920.948	     8.79712e+07	
       921.048	     9.23814e+07	
       921.148	     9.54755e+07	
       921.248	     9.70165e+07	
       921.349	     9.72756e+07	
       921.449	     9.61161e+07	
       921.549	     9.34140e+07	
       921.649	     8.92313e+07	
       921.749	     8.36669e+07	
       921.849	     7.66734e+07	
       921.949	     6.87682e+07	
       922.049	     5.94276e+07	
       922.149	     4.90110e+07	
       922.249	     3.71996e+07	
       922.294	     3.09144e+07	
       922.350	     2.32711e+07	
       922.405	     1.98524e+07	
       922.515	     3.09673e+07	
       922.625	     4.52251e+07	
       922.660	     4.92313e+07	
       922.735	     5.73787e+07	
       922.810	     6.49521e+07	
       922.960	     7.83790e+07	
       923.110	     9.04644e+07	
       923.260	     1.00757e+08	
       923.411	     1.09365e+08	
       923.561	     1.15820e+08	
       923.711	     1.20144e+08	
       923.861	     1.22465e+08	
       924.011	     1.22908e+08	
       924.161	     1.21215e+08	
       924.312	     1.17272e+08	
       924.462	     1.10960e+08	
       924.612	     1.02409e+08	
       924.762	     9.24753e+07	
       924.912	     8.08190e+07	
       925.062	     6.77491e+07	
       925.212	     5.20003e+07	
       925.241	     4.84619e+07	
       925.363	     3.26176e+07	
       925.484	     1.92424e+07	
       925.605	     3.26776e+07	
       925.726	     4.86366e+07	
       925.847	     6.23173e+07	
       925.968	     7.41256e+07	
       926.089	     8.47617e+07	
       926.210	     9.47338e+07	
       926.282	     1.00130e+08	
       926.332	     1.04022e+08	
       926.382	     1.07778e+08	
       926.482	     1.15264e+08	
       926.682	     1.28753e+08	
       926.882	     1.40327e+08	
       927.082	     1.49589e+08	
       927.283	     1.56764e+08	
       927.483	     1.61813e+08	
       927.683	     1.64465e+08	
       927.883	     1.64941e+08	
       927.984	     1.64288e+08	
       928.083	     1.62739e+08	
       928.182	     1.60208e+08	
       928.381	     1.52782e+08	
       928.579	     1.42463e+08	
       928.777	     1.30298e+08	
       928.861	     1.25323e+08	
       928.975	     1.18158e+08	
       929.089	     1.10530e+08	
       929.145	     1.06546e+08	
       929.203	     1.02255e+08	
       929.261	     9.79467e+07	
       929.378	     8.87943e+07	
       929.444	     8.31997e+07	
       929.494	     7.88659e+07	
       929.544	     7.43442e+07	
       929.644	     6.45029e+07	
       929.694	     5.89881e+07	
       929.705	     5.77456e+07	
       929.744	     5.32010e+07	
       929.794	     4.67918e+07	
       929.827	     4.23760e+07	
       929.883	     3.41862e+07	
       929.889	     3.32148e+07	
       929.939	     2.46818e+07	
       929.989	     1.94160e+07	
       930.039	     1.98092e+07	
       930.089	     2.59611e+07	
       930.139	     3.45597e+07	
       930.189	     4.19296e+07	
       930.239	     4.86240e+07	
       930.289	     5.49650e+07	
       930.301	     5.63715e+07	
       930.390	     6.62040e+07	
       930.478	     7.49399e+07	
       930.654	     9.06196e+07	
       930.729	     9.68248e+07	
       930.830	     1.04790e+08	
       930.931	     1.12630e+08	
       931.032	     1.20108e+08	
       931.133	     1.27416e+08	
       931.234	     1.34651e+08	
       931.335	     1.42639e+08	
       931.437	     1.50853e+08	
       931.538	     1.59180e+08	
       931.642	     1.67615e+08	
       931.740	     1.75403e+08	
       931.838	     1.83199e+08	
       932.034	     1.97656e+08	
       932.230	     2.09878e+08	
       932.427	     2.21118e+08	
       932.623	     2.31233e+08	
       932.819	     2.39503e+08	
       933.015	     2.45816e+08	
       933.019	     2.45930e+08	
       933.211	     2.50653e+08	
       933.265	     2.51708e+08	
       933.403	     2.53798e+08	
       933.432	     2.54094e+08	
       933.542	     2.54848e+08	
       933.652	     2.54944e+08	
       933.762	     2.54341e+08	
       933.872	     2.53019e+08	
       933.982	     2.50736e+08	
       934.092	     2.47389e+08	
       934.202	     2.43192e+08	
       934.312	     2.38167e+08	
       934.413	     2.33065e+08	
       934.422	     2.32612e+08	
       934.533	     2.26703e+08	
       934.652	     2.19548e+08	
       934.771	     2.11694e+08	
       934.890	     2.03314e+08	
       935.009	     1.94382e+08	
       935.026	     1.93065e+08	
       935.128	     1.85553e+08	
       935.230	     1.78753e+08	
       935.332	     1.71861e+08	
       935.537	     1.58087e+08	
       935.746	     1.43848e+08	
       935.945	     1.29924e+08	
       936.144	     1.15425e+08	
       936.343	     1.00389e+08	
       936.484	     8.88342e+07	
       936.542	     8.36949e+07	
       936.601	     7.82797e+07	
       936.605	     7.78952e+07	
       936.717	     6.64020e+07	
       936.829	     5.29814e+07	
       936.891	     4.42851e+07	
       936.941	     3.62433e+07	
       936.991	     2.65672e+07	
       937.041	     2.00924e+07	
       937.091	     1.96511e+07	
       937.141	     2.44618e+07	
       937.168	     2.97049e+07	
       937.191	     3.41702e+07	
       937.241	     4.25956e+07	
       937.314	     5.30247e+07	
       937.377	     6.09306e+07	
       937.460	     7.03208e+07	
       937.543	     7.87610e+07	
       937.710	     9.38384e+07	
       937.752	     9.73523e+07	
       937.876	     1.07245e+08	
       938.000	     1.16863e+08	
       938.124	     1.26368e+08	
       938.327	     1.41697e+08	
       938.372	     1.45047e+08	
       938.474	     1.52620e+08	
       938.620	     1.63811e+08	
       938.768	     1.75277e+08	
       938.914	     1.87377e+08	
       939.060	     2.00073e+08	
       939.143	     2.08723e+08	
       939.207	     2.15527e+08	
       939.271	     2.22385e+08	
       939.399	     2.36242e+08	
       939.527	     2.50565e+08	
       939.655	     2.65174e+08	
       939.784	     2.80262e+08	
       939.912	     2.97028e+08	
       940.040	     3.14191e+08	
       940.168	     3.31686e+08	
       940.424	     3.65754e+08	
       940.620	     3.91951e+08	
       940.680	     3.99953e+08	
       940.740	     4.07904e+08	
       940.861	     4.22726e+08	
       940.981	     4.37275e+08	
       941.101	     4.51463e+08	
       941.221	     4.65264e+08	
       941.341	     4.78644e+08	
       941.461	     4.90079e+08	
       941.581	     5.01100e+08	
       941.701	     5.11693e+08	
       941.942	     5.31520e+08	
       942.062	     5.40681e+08	
       942.182	     5.49307e+08	
       942.302	     5.57152e+08	
       942.422	     5.64007e+08	
       942.542	     5.70108e+08	
       942.662	     5.75392e+08	
       942.757	     5.78964e+08	
       942.782	     5.79812e+08	
       942.902	     5.83318e+08	
       943.048	     5.86297e+08	
       943.193	     5.87971e+08	
       943.338	     5.87101e+08	
       943.483	     5.84157e+08	
       943.628	     5.79222e+08	
       943.773	     5.72241e+08	
       943.918	     5.63231e+08	
       944.063	     5.52100e+08	
       944.209	     5.38350e+08	
       944.354	     5.22576e+08	
       944.499	     5.04973e+08	
       944.644	     4.85747e+08	
       944.789	     4.65757e+08	
       944.851	     4.57554e+08	
       945.079	     4.26176e+08	
       945.308	     3.93638e+08	
       945.536	     3.61996e+08	
       945.650	     3.46266e+08	
       945.764	     3.30609e+08	
       945.878	     3.15095e+08	
       945.992	     3.01389e+08	
       946.106	     2.88094e+08	
       946.220	     2.75234e+08	
       946.335	     2.62905e+08	
       946.449	     2.51936e+08	
       946.563	     2.41296e+08	
       946.677	     2.30976e+08	
       946.791	     2.21066e+08	
       946.905	     2.11485e+08	
       947.019	     2.02177e+08	
       947.083	     1.97114e+08	
       947.133	     1.93227e+08	
       947.183	     1.89381e+08	
       947.283	     1.81833e+08	
       947.484	     1.67140e+08	
       947.684	     1.52793e+08	
       947.884	     1.38307e+08	
       948.083	     1.23402e+08	
       948.282	     1.07848e+08	
       948.417	     9.64139e+07	
       948.481	     9.05658e+07	
       948.546	     8.43628e+07	
       948.571	     8.18583e+07	
       948.674	     7.06139e+07	
       948.777	     5.76303e+07	
       948.830	     4.97075e+07	
       948.880	     4.09456e+07	
       948.930	     3.01246e+07	
       948.980	     2.18344e+07	
       949.030	     2.07171e+07	
       949.080	     2.30805e+07	
       949.091	     2.49989e+07	
       949.130	     3.35736e+07	
       949.180	     4.37237e+07	
       949.219	     5.03365e+07	
       949.269	     5.78188e+07	
       949.319	     6.44460e+07	
       949.338	     6.68101e+07	
       949.419	     7.62873e+07	
       949.500	     8.48660e+07	
       949.663	     1.00186e+08	
       949.687	     1.02291e+08	
       949.825	     1.13782e+08	
       949.963	     1.24769e+08	
       950.101	     1.35473e+08	
       950.239	     1.45978e+08	
       950.515	     1.66589e+08	
       950.695	     1.80330e+08	
       950.792	     1.87875e+08	
       950.888	     1.95604e+08	
       951.080	     2.11802e+08	
       951.272	     2.29152e+08	
       951.464	     2.47886e+08	
       951.656	     2.68160e+08	
       951.848	     2.91569e+08	
       952.041	     3.18108e+08	
       952.233	     3.48399e+08	
       952.425	     3.83372e+08	
       952.496	     3.97025e+08	
       952.617	     4.21240e+08	
       952.738	     4.47228e+08	
       952.859	     4.75562e+08	
       952.980	     5.05611e+08	
       953.102	     5.37457e+08	
       953.223	     5.71110e+08	
