# Koester WD models
# teff = 6500 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     7.66103e-02	
       901.481	     8.19506e-02	
       903.228	     8.63300e-02	
       903.732	     8.76313e-02	
       904.235	     8.89507e-02	
       905.242	     9.16440e-02	
       905.272	     9.17254e-02	
       907.257	     9.72571e-02	
       908.450	     1.00730e-01	
       909.241	     1.03094e-01	
       910.032	     1.05509e-01	
       911.193	     1.09148e-01	
       911.613	     1.10495e-01	
       912.034	     1.11856e-01	
       912.465	     1.13269e-01	
       912.875	     1.14797e-01	
       913.037	     1.15389e-01	
       913.241	     1.15850e-01	
       913.284	     1.15995e-01	
       913.478	     1.16651e-01	
       913.531	     1.16830e-01	
       913.755	     1.17589e-01	
       913.822	     1.17818e-01	
       914.080	     1.18703e-01	
       914.165	     1.18996e-01	
       914.499	     1.20153e-01	
       914.575	     1.20418e-01	
       915.071	     1.22155e-01	
       915.540	     1.23827e-01	
       915.609	     1.24067e-01	
       915.643	     1.24189e-01	
       915.677	     1.24311e-01	
       915.813	     1.24804e-01	
       915.949	     1.25755e-01	
       916.085	     1.26559e-01	
       916.221	     1.26396e-01	
       916.285	     1.26517e-01	
       916.357	     1.26775e-01	
       916.429	     1.27038e-01	
       916.574	     1.27572e-01	
       916.718	     1.28874e-01	
       916.862	     1.30648e-01	
       916.922	     1.30936e-01	
       917.006	     1.30772e-01	
       917.036	     1.30588e-01	
       917.150	     1.29921e-01	
       917.264	     1.30127e-01	
       917.378	     1.30555e-01	
       917.493	     1.30983e-01	
       917.607	     1.31669e-01	
       917.721	     1.33578e-01	
       917.835	     1.35941e-01	
       917.949	     1.37546e-01	
       918.063	     1.37742e-01	
       918.177	     1.36611e-01	
       918.291	     1.35112e-01	
       918.405	     1.34531e-01	
       918.438	     1.34594e-01	
       918.520	     1.34901e-01	
       918.602	     1.35219e-01	
       918.766	     1.35866e-01	
       918.930	     1.38090e-01	
       918.937	     1.38252e-01	
       919.094	     1.42728e-01	
