# Koester WD models
# teff = 21000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.31203e+07	
       904.235	     2.39593e+07	
       908.450	     2.46792e+07	
       909.241	     2.48154e+07	
       910.032	     2.49518e+07	
       911.193	     2.51519e+07	
       911.613	     2.52239e+07	
       911.824	     2.52597e+07	
       912.034	     2.52953e+07	
       912.244	     2.54162e+07	
       912.454	     2.55354e+07	
       912.465	     2.55416e+07	
       912.664	     2.56524e+07	
       912.875	     2.57666e+07	
       913.037	     2.58518e+07	
       913.241	     2.59550e+07	
       913.284	     2.59761e+07	
       913.478	     2.60675e+07	
       913.531	     2.60914e+07	
       913.755	     2.61847e+07	
       913.822	     2.62096e+07	
       914.165	     2.63181e+07	
       914.575	     2.63789e+07	
       914.901	     2.63379e+07	
       914.986	     2.63217e+07	
       915.071	     2.63117e+07	
       915.241	     2.63176e+07	
       915.411	     2.62267e+07	
       915.520	     2.60904e+07	
       915.582	     2.60101e+07	
       915.609	     2.59815e+07	
       915.643	     2.59536e+07	
       915.677	     2.60157e+07	
       915.745	     2.61884e+07	
       915.881	     2.66005e+07	
       916.017	     2.68817e+07	
       916.153	     2.68583e+07	
       916.289	     2.65741e+07	
       916.379	     2.64343e+07	
       916.421	     2.64480e+07	
       916.425	     2.64533e+07	
       916.429	     2.64594e+07	
       916.479	     2.66001e+07	
       916.580	     2.70917e+07	
       916.680	     2.76463e+07	
       916.780	     2.80499e+07	
       916.880	     2.81601e+07	
       916.980	     2.80163e+07	
       917.080	     2.75002e+07	
       917.180	     2.67263e+07	
       917.182	     2.67130e+07	
       917.280	     2.59299e+07	
       917.378	     2.55865e+07	
       917.575	     2.72376e+07	
       917.771	     2.91501e+07	
       917.967	     2.97584e+07	
       918.163	     2.86839e+07	
       918.359	     2.60876e+07	
       918.510	     2.36751e+07	
       918.556	     2.31883e+07	
       918.602	     2.30155e+07	
       918.694	     2.38269e+07	
       918.878	     2.72604e+07	
       919.062	     3.01616e+07	
       919.201	     3.16113e+07	
       919.241	     3.18586e+07	
       919.246	     3.18834e+07	
       919.251	     3.19066e+07	
       919.301	     3.21341e+07	
       919.402	     3.22528e+07	
       919.502	     3.19123e+07	
       919.602	     3.11244e+07	
       919.702	     2.97228e+07	
       919.802	     2.80961e+07	
       919.902	     2.59059e+07	
       920.002	     2.36274e+07	
       920.102	     2.12471e+07	
       920.165	     2.00461e+07	
       920.189	     1.97879e+07	
       920.202	     1.97144e+07	
       920.215	     1.96932e+07	
       920.265	     2.00903e+07	
       920.366	     2.22612e+07	
       920.466	     2.49504e+07	
       920.566	     2.75607e+07	
       920.666	     2.99904e+07	
       920.766	     3.22846e+07	
       920.866	     3.41962e+07	
       920.966	     3.57702e+07	
       921.066	     3.69517e+07	
       921.166	     3.76602e+07	
       921.266	     3.78772e+07	
       921.367	     3.77349e+07	
       921.467	     3.72213e+07	
       921.567	     3.61758e+07	
       921.667	     3.46210e+07	
       921.767	     3.27577e+07	
       921.867	     3.05852e+07	
       921.967	     2.80823e+07	
       922.067	     2.53921e+07	
       922.167	     2.25482e+07	
       922.267	     1.95177e+07	
       922.331	     1.77962e+07	
       922.368	     1.70857e+07	
       922.405	     1.68492e+07	
       922.479	     1.78236e+07	
       922.627	     2.22245e+07	
