# Koester WD models
# teff = 8250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 7.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.73809e+00	
       900.649	     6.98159e+00	
       902.743	     7.35513e+00	
       903.489	     7.49257e+00	
       904.235	     7.63234e+00	
       905.728	     7.91892e+00	
       908.185	     8.41180e+00	
       908.450	     8.46669e+00	
       908.712	     8.52132e+00	
       909.241	     8.63212e+00	
       910.032	     8.80045e+00	
       911.193	     9.05294e+00	
       911.613	     9.14596e+00	
       912.034	     9.23986e+00	
       912.465	     9.33710e+00	
       912.875	     9.43021e+00	
       913.037	     9.46735e+00	
       913.241	     9.51425e+00	
       913.284	     9.52418e+00	
       913.478	     9.56904e+00	
       913.531	     9.58132e+00	
       913.755	     9.63319e+00	
       913.822	     9.64884e+00	
       914.080	     9.70925e+00	
       914.165	     9.72920e+00	
       914.499	     9.80805e+00	
       914.575	     9.82608e+00	
       915.071	     9.94418e+00	
       915.540	     1.01747e+01	
       915.609	     1.00738e+01	
       915.643	     1.00820e+01	
       915.677	     1.00903e+01	
       915.813	     1.02588e+01	
       915.949	     1.38110e+01	
       916.085	     1.55482e+01	
       916.221	     1.17801e+01	
       916.285	     1.04583e+01	
       916.357	     1.02568e+01	
       916.429	     1.02745e+01	
       916.574	     1.05360e+01	
       916.718	     1.55537e+01	
       916.862	     2.22005e+01	
       917.006	     1.99473e+01	
       917.150	     1.26875e+01	
       917.210	     1.10352e+01	
       917.294	     1.04900e+01	
       917.378	     1.05112e+01	
       917.547	     1.11290e+01	
       917.715	     1.90529e+01	
       917.883	     3.03561e+01	
       918.051	     3.09597e+01	
       918.219	     2.09021e+01	
       918.387	     1.24750e+01	
       918.417	     1.16627e+01	
       918.510	     1.07997e+01	
       918.556	     1.08115e+01	
       918.602	     1.08234e+01	
       918.786	     1.17684e+01	
       918.970	     2.07204e+01	
       919.057	     2.79809e+01	
       919.154	     3.71889e+01	
       919.251	     4.42936e+01	
       919.446	     4.74274e+01	
       919.640	     3.58292e+01	
       919.834	     2.07832e+01	
       919.841	     2.03565e+01	
       920.028	     1.21476e+01	
       920.215	     1.12480e+01	
       920.403	     1.22571e+01	
       920.590	     2.08303e+01	
       920.777	     3.72408e+01	
       920.964	     5.82646e+01	
       921.151	     7.39999e+01	
       921.339	     7.65220e+01	
       921.526	     6.59185e+01	
       921.713	     4.75870e+01	
       921.900	     3.03785e+01	
       922.087	     1.76872e+01	
       922.144	     1.50808e+01	
       922.274	     1.19038e+01	
       922.405	     1.18480e+01	
       922.535	     1.19773e+01	
       922.665	     1.52696e+01	
       922.760	     2.01250e+01	
       922.780	     2.13744e+01	
       922.795	     2.23532e+01	
       922.810	     2.33658e+01	
       922.860	     2.71489e+01	
       922.960	     3.60652e+01	
       923.060	     4.63394e+01	
       923.160	     5.87233e+01	
       923.260	     7.15121e+01	
       923.361	     8.37944e+01	
       923.461	     9.52810e+01	
       923.561	     1.04415e+02	
       923.661	     1.11710e+02	
       923.761	     1.16739e+02	
       923.861	     1.19550e+02	
       923.961	     1.19663e+02	
       924.061	     1.17399e+02	
       924.161	     1.12289e+02	
       924.261	     1.04935e+02	
       924.362	     9.56119e+01	
       924.462	     8.49383e+01	
       924.562	     7.35444e+01	
       924.662	     6.26789e+01	
       924.762	     5.17383e+01	
       924.962	     3.28337e+01	
       925.162	     1.89815e+01	
       925.241	     1.53592e+01	
       925.363	     1.27440e+01	
       925.484	     1.27405e+01	
       925.605	     1.28168e+01	
       925.726	     1.55339e+01	
       925.847	     2.17594e+01	
       925.968	     3.05813e+01	
       926.089	     4.14106e+01	
       926.210	     5.44466e+01	
       926.220	     5.56291e+01	
       926.295	     6.45494e+01	
       926.332	     6.91163e+01	
       926.369	     7.36870e+01	
       926.517	     9.33515e+01	
       926.665	     1.13431e+02	
