# Koester WD models
# teff = 21000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.25 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     2.07219e+07	
       904.235	     2.14916e+07	
       908.450	     2.21529e+07	
       909.241	     2.22782e+07	
       910.032	     2.24036e+07	
       911.193	     2.25880e+07	
       911.613	     2.26543e+07	
       911.824	     2.26871e+07	
       911.929	     2.27033e+07	
       912.034	     2.27195e+07	
       912.139	     2.29260e+07	
       912.244	     2.31298e+07	
       912.349	     2.33303e+07	
       912.454	     2.35279e+07	
       912.559	     2.37225e+07	
       912.664	     2.39136e+07	
       912.770	     2.41005e+07	
       912.875	     2.42810e+07	
       912.886	     2.42994e+07	
       913.085	     2.46003e+07	
       913.284	     2.48328e+07	
       913.433	     2.49638e+07	
       913.445	     2.49731e+07	
       913.483	     2.50082e+07	
       913.533	     2.50541e+07	
       913.633	     2.51272e+07	
       913.822	     2.51831e+07	
       913.855	     2.52103e+07	
       914.010	     2.52585e+07	
       914.165	     2.50786e+07	
       914.320	     2.53348e+07	
       914.375	     2.53174e+07	
       914.475	     2.49127e+07	
       914.575	     2.45669e+07	
       914.676	     2.49701e+07	
       914.776	     2.53607e+07	
       914.876	     2.50720e+07	
       914.881	     2.50345e+07	
       914.976	     2.41084e+07	
       915.071	     2.34425e+07	
       915.261	     2.51677e+07	
       915.451	     2.48319e+07	
       915.592	     2.25480e+07	
       915.642	     2.17702e+07	
       915.692	     2.16989e+07	
       915.792	     2.34830e+07	
       915.892	     2.54930e+07	
       915.992	     2.65974e+07	
       916.092	     2.65120e+07	
       916.192	     2.52124e+07	
       916.292	     2.28524e+07	
       916.342	     2.13815e+07	
       916.392	     2.01588e+07	
       916.442	     1.99035e+07	
       916.543	     2.24603e+07	
       916.643	     2.56692e+07	
       916.743	     2.80356e+07	
       916.843	     2.92596e+07	
       916.943	     2.92076e+07	
       917.043	     2.77501e+07	
       917.143	     2.50474e+07	
       917.243	     2.15239e+07	
       917.293	     1.94877e+07	
       917.343	     1.78481e+07	
       917.393	     1.75255e+07	
       917.494	     2.08584e+07	
       917.594	     2.50275e+07	
       917.694	     2.86436e+07	
       917.794	     3.14037e+07	
       917.894	     3.30203e+07	
       917.994	     3.34765e+07	
       918.094	     3.25557e+07	
       918.194	     3.04969e+07	
       918.294	     2.73438e+07	
       918.394	     2.33982e+07	
       918.495	     1.86964e+07	
       918.545	     1.65170e+07	
       918.595	     1.53099e+07	
       918.645	     1.60136e+07	
       918.745	     2.06115e+07	
       918.845	     2.51968e+07	
       919.045	     3.32754e+07	
       919.195	     3.74010e+07	
       919.245	     3.83108e+07	
       919.295	     3.89463e+07	
       919.396	     3.94238e+07	
       919.496	     3.90337e+07	
       919.596	     3.75596e+07	
       919.696	     3.49772e+07	
       919.796	     3.17926e+07	
       919.896	     2.77785e+07	
       919.996	     2.32669e+07	
       920.096	     1.82795e+07	
       920.146	     1.56110e+07	
       920.196	     1.38895e+07	
       920.246	     1.41550e+07	
       920.346	     1.89944e+07	
       920.447	     2.38975e+07	
       920.547	     2.86615e+07	
       920.647	     3.30665e+07	
       920.747	     3.69552e+07	
       920.847	     4.06466e+07	
       920.947	     4.35437e+07	
       921.047	     4.57520e+07	
       921.147	     4.73272e+07	
       921.247	     4.81009e+07	
       921.348	     4.82065e+07	
       921.448	     4.76177e+07	
       921.548	     4.61977e+07	
       921.648	     4.40181e+07	
       921.748	     4.12667e+07	
       921.848	     3.77469e+07	
       921.948	     3.38906e+07	
       922.048	     2.95984e+07	
       922.148	     2.49013e+07	
       922.248	     1.97819e+07	
       922.292	     1.71940e+07	
       922.349	     1.41255e+07	
       922.405	     1.27467e+07	
       922.517	     1.72270e+07	
       922.629	     2.33575e+07	
       922.672	     2.56008e+07	
       922.741	     2.89258e+07	
       922.810	     3.21756e+07	
       922.948	     3.81245e+07	
       923.086	     4.38579e+07	
       923.224	     4.88175e+07	
       923.363	     5.31689e+07	
       923.501	     5.64554e+07	
       923.639	     5.89077e+07	
       923.777	     6.03817e+07	
       923.915	     6.10594e+07	
       924.053	     6.09328e+07	
       924.191	     5.98898e+07	
       924.330	     5.78917e+07	
       924.468	     5.49443e+07	
       924.606	     5.10367e+07	
       924.744	     4.63269e+07	
       924.882	     4.10295e+07	
       925.020	     3.51145e+07	
       925.158	     2.86697e+07	
       925.297	     2.14498e+07	
       925.385	     1.61509e+07	
       925.435	     1.32254e+07	
       925.485	     1.22251e+07	
       925.585	     1.62974e+07	
       925.685	     2.22934e+07	
       925.785	     2.76363e+07	
       925.885	     3.25893e+07	
       925.985	     3.70947e+07	
       926.085	     4.16472e+07	
       926.202	     4.65898e+07	
       926.286	     4.98715e+07	
       926.369	     5.32066e+07	
       926.535	     5.91600e+07	
       926.701	     6.44780e+07	
       926.867	     6.90403e+07	
       927.033	     7.27571e+07	
       927.199	     7.57124e+07	
       927.366	     7.78908e+07	
       927.532	     7.93554e+07	
       927.698	     8.01436e+07	
       927.864	     8.02705e+07	
       927.878	     8.02498e+07	
       928.030	     7.96837e+07	
       928.182	     7.82087e+07	
       928.335	     7.59204e+07	
       928.487	     7.29516e+07	
       928.639	     6.91757e+07	
       928.791	     6.47181e+07	
       928.797	     6.45456e+07	
       928.943	     6.00654e+07	
       929.089	     5.51877e+07	
       929.185	     5.15875e+07	
       929.235	     4.96315e+07	
       929.285	     4.76891e+07	
       929.386	     4.35849e+07	
       929.429	     4.17072e+07	
       929.486	     3.91738e+07	
       929.543	     3.65886e+07	
       929.545	     3.64971e+07	
       929.657	     3.10989e+07	
       929.769	     2.51318e+07	
       929.831	     2.14907e+07	
       929.881	     1.83024e+07	
       929.931	     1.47819e+07	
       929.981	     1.24074e+07	
       930.025	     1.22103e+07	
       930.031	     1.22791e+07	
       930.081	     1.42564e+07	
       930.137	     1.82084e+07	
       930.199	     2.21667e+07	
       930.249	     2.51101e+07	
       930.299	     2.79030e+07	
       930.322	     2.90471e+07	
       930.400	     3.31026e+07	
       930.478	     3.68641e+07	
       930.634	     4.40134e+07	
       930.649	     4.46712e+07	
       930.790	     5.05740e+07	
       930.931	     5.63096e+07	
       931.072	     6.15385e+07	
       931.213	     6.66005e+07	
       931.355	     7.17747e+07	
       931.436	     7.46691e+07	
       931.496	     7.67485e+07	
       931.536	     7.81267e+07	
       931.637	     8.13936e+07	
       931.737	     8.45060e+07	
       931.838	     8.75895e+07	
       931.939	     9.04829e+07	
       932.039	     9.31090e+07	
       932.140	     9.54890e+07	
       932.240	     9.77321e+07	
       932.341	     9.98357e+07	
       932.442	     1.01789e+08	
       932.543	     1.03605e+08	
       932.643	     1.05289e+08	
       932.744	     1.06767e+08	
       932.844	     1.07991e+08	
       932.945	     1.09075e+08	
       933.045	     1.10034e+08	
       933.089	     1.10415e+08	
       933.246	     1.11568e+08	
       933.265	     1.11684e+08	
       933.403	     1.12383e+08	
       933.432	     1.12478e+08	
       933.542	     1.12718e+08	
       933.652	     1.12747e+08	
       933.762	     1.12542e+08	
       933.872	     1.12106e+08	
       933.982	     1.11392e+08	
       934.092	     1.10377e+08	
       934.202	     1.09086e+08	
       934.312	     1.07518e+08	
       934.422	     1.05761e+08	
       934.533	     1.03877e+08	
       934.593	     1.02745e+08	
       934.643	     1.01748e+08	
       934.693	     1.00702e+08	
       934.793	     9.84914e+07	
       934.993	     9.36009e+07	
       935.143	     8.95967e+07	
       935.193	     8.82901e+07	
       935.243	     8.69539e+07	
       935.343	     8.41859e+07	
       935.544	     7.84698e+07	
       935.744	     7.23226e+07	
       935.944	     6.56018e+07	
       936.144	     5.82712e+07	
       936.344	     5.02655e+07	
       936.488	     4.40335e+07	
       936.544	     4.14382e+07	
       936.601	     3.87641e+07	
       936.713	     3.31184e+07	
       936.775	     2.97563e+07	
       936.806	     2.80302e+07	
       936.825	     2.69190e+07	
       936.875	     2.37930e+07	
       936.887	     2.30174e+07	
       936.944	     1.90203e+07	
       936.951	     1.84909e+07	
       937.001	     1.44668e+07	
       937.051	     1.26184e+07	
       937.101	     1.27207e+07	
       937.151	     1.50852e+07	
       937.201	     1.91333e+07	
       937.251	     2.26862e+07	
       937.301	     2.59294e+07	
       937.351	     2.88851e+07	
       937.359	     2.93339e+07	
       937.451	     3.43549e+07	
       937.543	     3.90311e+07	
       937.728	     4.76715e+07	
       937.824	     5.18177e+07	
       937.912	     5.55101e+07	
       938.000	     5.90924e+07	
       938.176	     6.58990e+07	
       938.352	     7.23515e+07	
       938.495	     7.73080e+07	
       938.528	     7.84267e+07	
       938.556	     7.93808e+07	
       938.705	     8.43339e+07	
       938.736	     8.53367e+07	
       938.914	     9.13029e+07	
       939.093	     9.73539e+07	
       939.271	     1.03715e+08	
       939.628	     1.16188e+08	
       939.946	     1.27682e+08	
       939.986	     1.29162e+08	
       940.144	     1.34960e+08	
       940.343	     1.41892e+08	
       940.541	     1.48535e+08	
       940.690	     1.53319e+08	
       940.740	     1.54879e+08	
       940.790	     1.56262e+08	
       940.891	     1.58959e+08	
       941.091	     1.64079e+08	
       941.291	     1.68857e+08	
       941.491	     1.73014e+08	
       941.691	     1.76768e+08	
       941.891	     1.80229e+08	
       942.092	     1.83384e+08	
       942.292	     1.86182e+08	
       942.337	     1.86743e+08	
       942.492	     1.88522e+08	
       942.515	     1.88760e+08	
       942.692	     1.90451e+08	
       942.870	     1.91789e+08	
       943.048	     1.92765e+08	
       943.225	     1.93328e+08	
       943.403	     1.93105e+08	
       943.580	     1.92329e+08	
       943.758	     1.90969e+08	
       943.935	     1.89002e+08	
       944.114	     1.86353e+08	
       944.291	     1.82973e+08	
       944.469	     1.78951e+08	
       944.646	     1.74309e+08	
       944.824	     1.69272e+08	
       945.001	     1.64028e+08	
       945.051	     1.62495e+08	
       945.179	     1.58402e+08	
       945.308	     1.54155e+08	
       945.564	     1.45827e+08	
       945.820	     1.37137e+08	
       946.076	     1.28523e+08	
       946.204	     1.24234e+08	
       946.333	     1.19945e+08	
       946.461	     1.16006e+08	
       946.532	     1.13817e+08	
       946.589	     1.12061e+08	
