# Koester WD models
# teff = 28000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 9.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     9.89181e+08	
       899.909	     9.91185e+08	
       902.072	     9.97559e+08	
       904.235	     1.00392e+09	
       907.881	     1.01461e+09	
       908.450	     1.01626e+09	
       908.561	     1.01658e+09	
       909.241	     1.01856e+09	
       910.032	     1.02084e+09	
       911.193	     1.02416e+09	
       911.613	     1.02535e+09	
       912.034	     1.02652e+09	
       912.465	     1.02816e+09	
       912.875	     1.02967e+09	
       913.037	     1.03025e+09	
       913.241	     1.03098e+09	
       913.284	     1.03113e+09	
       913.478	     1.03180e+09	
       913.531	     1.03198e+09	
       913.755	     1.03271e+09	
       913.822	     1.03292e+09	
       914.080	     1.03371e+09	
       914.165	     1.03395e+09	
       914.499	     1.03483e+09	
       914.575	     1.03500e+09	
       915.071	     1.03591e+09	
       915.540	     1.03614e+09	
       915.609	     1.03614e+09	
       915.643	     1.03613e+09	
       915.677	     1.03674e+09	
       915.741	     1.03790e+09	
       915.813	     1.03918e+09	
       916.085	     1.04345e+09	
       916.429	     1.04791e+09	
       916.858	     1.05358e+09	
       917.118	     1.05445e+09	
       917.378	     1.05485e+09	
       917.639	     1.05909e+09	
       917.899	     1.06143e+09	
       918.159	     1.05893e+09	
       918.237	     1.05726e+09	
       918.420	     1.05189e+09	
       918.602	     1.04842e+09	
       918.681	     1.04978e+09	
       918.784	     1.05344e+09	
       918.824	     1.05504e+09	
       918.966	     1.06034e+09	
       919.109	     1.06343e+09	
       919.251	     1.06436e+09	
       919.394	     1.06770e+09	
       919.537	     1.06629e+09	
       919.679	     1.06328e+09	
       919.822	     1.05638e+09	
       919.964	     1.04699e+09	
       919.999	     1.04462e+09	
       920.107	     1.03757e+09	
       920.215	     1.03556e+09	
       920.323	     1.04424e+09	
       920.432	     1.05806e+09	
       920.540	     1.07233e+09	
       920.648	     1.08567e+09	
       920.756	     1.09805e+09	
       920.864	     1.10674e+09	
       920.972	     1.11412e+09	
       921.080	     1.11928e+09	
       921.188	     1.12115e+09	
       921.296	     1.11949e+09	
       921.405	     1.11502e+09	
       921.513	     1.10707e+09	
       921.621	     1.09693e+09	
       921.729	     1.08070e+09	
       921.837	     1.06545e+09	
       921.945	     1.04593e+09	
       922.053	     1.02466e+09	
       922.134	     1.00704e+09	
       922.269	     9.80365e+08	
       922.405	     9.65474e+08	
       922.540	     9.85967e+08	
       922.675	     1.01903e+09	
       922.760	     1.04198e+09	
       922.810	     1.05433e+09	
       922.860	     1.06827e+09	
       922.960	     1.09507e+09	
       923.160	     1.14287e+09	
       923.361	     1.17996e+09	
       923.561	     1.20772e+09	
       923.761	     1.22129e+09	
       923.961	     1.21950e+09	
       924.161	     1.20566e+09	
       924.362	     1.17570e+09	
       924.562	     1.12484e+09	
       924.762	     1.06961e+09	
       924.962	     1.00071e+09	
       925.162	     9.24244e+08	
       925.241	     8.94066e+08	
       925.363	     8.49867e+08	
       925.484	     8.21797e+08	
       925.605	     8.53043e+08	
       925.726	     9.01423e+08	
       925.847	     9.53049e+08	
       925.968	     1.00744e+09	
       926.089	     1.05883e+09	
       926.210	     1.11307e+09	
       926.220	     1.11760e+09	
       926.295	     1.14870e+09	
       926.332	     1.16307e+09	
       926.369	     1.17645e+09	
       926.517	     1.23777e+09	
       926.665	     1.29389e+09	
       926.813	     1.34015e+09	
       926.961	     1.37902e+09	
       927.109	     1.41696e+09	
       927.257	     1.44445e+09	
       927.406	     1.46292e+09	
       927.554	     1.47442e+09	
       927.702	     1.47813e+09	
       927.814	     1.47486e+09	
       927.850	     1.47269e+09	
       927.998	     1.45735e+09	
       928.182	     1.42946e+09	
