# Koester WD models
# teff = 32000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     4.93594e+09	
       904.235	     4.96877e+09	
       908.450	     4.99589e+09	
       909.241	     5.00088e+09	
       910.032	     5.00581e+09	
       911.193	     5.01291e+09	
       911.613	     5.01536e+09	
       911.824	     5.01653e+09	
       911.929	     5.01709e+09	
       912.034	     5.01766e+09	
       912.139	     5.03283e+09	
       912.244	     5.04775e+09	
       912.349	     5.06243e+09	
       912.454	     5.07688e+09	
       912.559	     5.09105e+09	
       912.664	     5.10487e+09	
       912.770	     5.11838e+09	
       912.875	     5.13148e+09	
       912.886	     5.13283e+09	
       913.037	     5.15052e+09	
       913.085	     5.15573e+09	
       913.241	     5.16977e+09	
       913.284	     5.17345e+09	
       913.478	     5.19032e+09	
       913.531	     5.19381e+09	
       913.822	     5.21083e+09	
       914.165	     5.21749e+09	
       914.441	     5.22551e+09	
       914.508	     5.21093e+09	
       914.575	     5.20025e+09	
       914.710	     5.22315e+09	
       914.844	     5.21985e+09	
       914.885	     5.21021e+09	
       914.978	     5.17156e+09	
       915.071	     5.13525e+09	
       915.257	     5.19736e+09	
       915.443	     5.16010e+09	
       915.609	     5.02334e+09	
       915.617	     5.01593e+09	
       915.630	     5.00393e+09	
       915.643	     4.99356e+09	
       915.677	     4.99457e+09	
       915.745	     5.06384e+09	
       915.881	     5.23540e+09	
       916.017	     5.31623e+09	
       916.153	     5.28196e+09	
       916.289	     5.12158e+09	
       916.379	     4.97920e+09	
       916.421	     4.94556e+09	
       916.425	     4.94568e+09	
       916.429	     4.94656e+09	
       916.479	     5.01021e+09	
       916.580	     5.23660e+09	
       916.680	     5.44136e+09	
       916.780	     5.56872e+09	
       916.880	     5.60410e+09	
       916.980	     5.55101e+09	
       917.080	     5.38667e+09	
       917.180	     5.13138e+09	
       917.182	     5.12620e+09	
       917.280	     4.81700e+09	
       917.378	     4.60407e+09	
       917.575	     5.23019e+09	
       917.771	     5.82278e+09	
       917.967	     6.03761e+09	
       918.163	     5.73517e+09	
       918.359	     5.01813e+09	
       918.510	     4.33647e+09	
       918.556	     4.15171e+09	
       918.602	     4.06525e+09	
       918.694	     4.35318e+09	
       918.878	     5.27656e+09	
       919.062	     6.08969e+09	
       919.201	     6.53850e+09	
       919.241	     6.62197e+09	
       919.246	     6.63061e+09	
       919.251	     6.63891e+09	
       919.301	     6.70956e+09	
       919.402	     6.74795e+09	
       919.502	     6.66426e+09	
       919.602	     6.43769e+09	
       919.702	     6.04395e+09	
       919.802	     5.62295e+09	
       919.902	     5.09139e+09	
       920.002	     4.56646e+09	
       920.165	     3.71415e+09	
       920.189	     3.62775e+09	
       920.202	     3.60030e+09	
       920.215	     3.59090e+09	
       920.265	     3.71628e+09	
       920.366	     4.23342e+09	
       920.466	     4.80921e+09	
       920.566	     5.38947e+09	
       920.766	     6.56448e+09	
       920.966	     7.55867e+09	
       921.166	     8.13635e+09	
       921.367	     8.19626e+09	
       921.567	     7.75518e+09	
       921.767	     6.84779e+09	
       921.967	     5.67500e+09	
       922.167	     4.46929e+09	
       922.331	     3.53778e+09	
       922.368	     3.35211e+09	
       922.405	     3.27125e+09	
       922.479	     3.53932e+09	
       922.627	     4.38968e+09	
       922.670	     4.66065e+09	
       922.740	     5.08115e+09	
       922.775	     5.31419e+09	
       922.810	     5.54174e+09	
       922.950	     6.46276e+09	
       923.090	     7.41777e+09	
       923.230	     8.37571e+09	
       923.371	     9.24059e+09	
       923.511	     9.93174e+09	
       923.651	     1.04982e+10	
       923.791	     1.08349e+10	
       923.931	     1.09608e+10	
       924.071	     1.08713e+10	
       924.211	     1.05456e+10	
       924.352	     9.97660e+09	
       924.492	     9.25912e+09	
       924.632	     8.40973e+09	
       924.772	     7.46072e+09	
       924.901	     6.60715e+09	
       924.912	     6.53216e+09	
       925.047	     5.62584e+09	
       925.192	     4.68034e+09	
       925.339	     3.78461e+09	
       925.484	     3.05653e+09	
       925.629	     3.78744e+09	
       925.775	     4.68854e+09	
       925.920	     5.64880e+09	
       926.066	     6.66894e+09	
       926.211	     7.71977e+09	
       926.319	     8.56172e+09	
       926.347	     8.79062e+09	
       926.358	     8.87981e+09	
       926.369	     8.96834e+09	
       926.419	     9.36572e+09	
       926.519	     1.01372e+10	
       926.619	     1.09605e+10	
       926.719	     1.17988e+10	
       926.919	     1.32931e+10	
       927.119	     1.45514e+10	
       927.320	     1.54855e+10	
       927.520	     1.60783e+10	
       927.720	     1.63454e+10	
       927.920	     1.62658e+10	
       928.058	     1.59826e+10	
       928.120	     1.57814e+10	
       928.182	     1.55381e+10	
       928.307	     1.49145e+10	
       928.431	     1.41999e+10	
       928.555	     1.33540e+10	
       928.679	     1.24396e+10	
       928.765	     1.17400e+10	
       928.803	     1.14387e+10	
       928.927	     1.04200e+10	
       929.089	     9.16833e+09	
       929.211	     8.20634e+09	
       929.241	     7.97754e+09	
       929.251	     7.90268e+09	
       929.261	     7.82794e+09	
       929.312	     7.45519e+09	
       929.412	     6.75625e+09	
       929.419	     6.70717e+09	
       929.481	     6.27175e+09	
       929.512	     6.05234e+09	
       929.543	     5.84132e+09	
       929.565	     5.69153e+09	
       929.667	     5.00085e+09	
       929.769	     4.32852e+09	
       929.833	     3.92489e+09	
       929.859	     3.75427e+09	
       929.871	     3.67994e+09	
       929.883	     3.60809e+09	
       929.910	     3.42939e+09	
       929.927	     3.31601e+09	
       929.933	     3.27269e+09	
       929.939	     3.22965e+09	
       929.954	     3.12699e+09	
       929.968	     3.03665e+09	
       929.982	     2.96668e+09	
       929.996	     2.91990e+09	
       930.010	     2.90369e+09	
       930.024	     2.92012e+09	
       930.038	     2.96712e+09	
       930.052	     3.03733e+09	
       930.081	     3.23085e+09	
       930.137	     3.61035e+09	
       930.201	     4.01389e+09	
       930.247	     4.30634e+09	
       930.249	     4.31991e+09	
       930.251	     4.33342e+09	
       930.301	     4.66033e+09	
       930.326	     4.81119e+09	
       930.402	     5.33977e+09	
       930.478	     5.85558e+09	
       930.630	     6.93111e+09	
       930.633	     6.95225e+09	
       930.782	     8.05806e+09	
       930.931	     9.28529e+09	
       931.080	     1.05353e+10	
       931.229	     1.19451e+10	
       931.379	     1.34307e+10	
       931.528	     1.49230e+10	
       931.677	     1.64463e+10	
       931.788	     1.76119e+10	
       931.814	     1.78860e+10	
       931.826	     1.80117e+10	
       931.838	     1.81369e+10	
       931.888	     1.86508e+10	
       931.988	     1.96468e+10	
       932.188	     2.14573e+10	
       932.389	     2.30658e+10	
       932.589	     2.44530e+10	
       932.789	     2.55867e+10	
       932.989	     2.64508e+10	
       933.189	     2.71188e+10	
       933.347	     2.75024e+10	
       933.375	     2.75563e+10	
       933.377	     2.75600e+10	
       933.389	     2.75816e+10	
       933.403	     2.76058e+10	
       933.432	     2.76400e+10	
       933.460	     2.76676e+10	
       933.542	     2.77172e+10	
       933.652	     2.77074e+10	
       933.762	     2.75955e+10	
       933.872	     2.73878e+10	
       933.982	     2.70773e+10	
       934.092	     2.66569e+10	
