# Koester WD models
# teff = 18250 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 6.5 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     3.40816e+06	
       901.684	     3.48550e+06	
       904.235	     3.56715e+06	
       908.450	     3.70504e+06	
       909.241	     3.73133e+06	
       910.032	     3.75772e+06	
       910.822	     3.79476e+06	
       911.193	     3.81213e+06	
       911.613	     3.83183e+06	
       911.824	     3.84167e+06	
       911.929	     3.84653e+06	
       912.034	     3.85140e+06	
       912.139	     4.02928e+06	
       912.244	     4.21008e+06	
       912.349	     4.39383e+06	
       912.454	     4.57956e+06	
       912.559	     4.76642e+06	
       912.664	     4.95319e+06	
       912.770	     5.13883e+06	
       912.875	     5.31828e+06	
       912.886	     5.33637e+06	
       912.980	     5.47818e+06	
       913.085	     5.53847e+06	
       913.284	     3.96881e+06	
       913.435	     4.75408e+06	
       913.483	     4.02802e+06	
       913.531	     3.56564e+06	
       913.627	     4.89014e+06	
       913.772	     3.76567e+06	
       913.818	     3.19054e+06	
       913.820	     3.18787e+06	
       913.822	     3.18727e+06	
       913.872	     3.79891e+06	
       913.972	     5.54343e+06	
       913.979	     5.58069e+06	
       914.072	     4.49600e+06	
       914.165	     2.84802e+06	
       914.351	     6.12400e+06	
       914.499	     3.91292e+06	
       914.537	     2.95172e+06	
       914.575	     2.57891e+06	
       914.652	     3.93997e+06	
       914.804	     6.85756e+06	
       914.841	     6.84129e+06	
       914.956	     4.85671e+06	
       915.071	     2.36425e+06	
       915.186	     4.90959e+06	
       915.301	     7.37118e+06	
       915.416	     7.62452e+06	
       915.420	     7.59581e+06	
       915.531	     5.64447e+06	
       915.609	     3.34165e+06	
       915.643	     2.48113e+06	
       915.677	     2.19454e+06	
       915.745	     3.34875e+06	
       915.881	     7.16082e+06	
       916.017	     8.80362e+06	
       916.153	     8.29468e+06	
       916.289	     5.52631e+06	
       916.379	     2.68338e+06	
       916.421	     2.07873e+06	
