# Koester WD models
# teff = 45000 K (value for the effective temperature for the model. Temperatures are given in K)
# logg = 8.75 log(cm/s2) (value for Log(G) for the model.)
#
#   WAVELENGTH	#           FLUX	
#   (ANGSTROM)	#  (ERG/CM2/S/A)	
##############	################	
       899.230	     6.54570e+10	
       904.235	     6.50181e+10	
       908.450	     6.46471e+10	
       909.241	     6.45767e+10	
       910.032	     6.45060e+10	
       911.193	     6.44014e+10	
       911.613	     6.43631e+10	
       912.034	     6.43244e+10	
       912.465	     6.42864e+10	
       912.875	     6.42497e+10	
       913.037	     6.42352e+10	
       913.241	     6.42164e+10	
       913.284	     6.42126e+10	
       913.478	     6.41944e+10	
       913.531	     6.41896e+10	
       913.755	     6.41686e+10	
       913.822	     6.41620e+10	
       914.080	     6.41372e+10	
       914.165	     6.41287e+10	
       914.499	     6.40954e+10	
       914.575	     6.40875e+10	
       915.071	     6.40341e+10	
       915.540	     6.39795e+10	
       915.609	     6.39710e+10	
       915.643	     6.39669e+10	
       915.677	     6.39666e+10	
       915.741	     6.39663e+10	
       915.813	     6.39660e+10	
       916.085	     6.39616e+10	
       916.429	     6.39481e+10	
       916.858	     6.39317e+10	
       917.118	     6.39094e+10	
       917.196	     6.39009e+10	
       917.378	     6.38818e+10	
       917.899	     6.38428e+10	
       917.952	     6.38359e+10	
       918.287	     6.37718e+10	
       918.602	     6.36955e+10	
       919.251	     6.36135e+10	
       920.215	     6.36276e+10	
       920.697	     6.38532e+10	
       921.179	     6.39050e+10	
       921.661	     6.36857e+10	
       921.882	     6.34941e+10	
       921.999	     6.33688e+10	
       922.143	     6.32142e+10	
       922.201	     6.31492e+10	
       922.303	     6.30389e+10	
       922.405	     6.29845e+10	
       922.506	     6.30499e+10	
       922.607	     6.31683e+10	
       922.709	     6.32877e+10	
       922.760	     6.33452e+10	
       922.810	     6.33992e+10	
       922.860	     6.34972e+10	
       922.960	     6.36785e+10	
       923.160	     6.40008e+10	
       923.361	     6.42270e+10	
       923.561	     6.43847e+10	
       923.761	     6.44639e+10	
       923.961	     6.44114e+10	
       924.161	     6.42415e+10	
       924.362	     6.39745e+10	
       924.562	     6.35192e+10	
       924.762	     6.30665e+10	
       924.841	     6.28334e+10	
       925.162	     6.18482e+10	
       925.324	     6.13594e+10	
       925.484	     6.10421e+10	
       925.644	     6.15353e+10	
       925.805	     6.22114e+10	
       925.884	     6.25497e+10	
       926.126	     6.36069e+10	
       926.369	     6.45500e+10	
       926.611	     6.55415e+10	
       926.853	     6.62741e+10	
       927.095	     6.68484e+10	
       927.338	     6.71387e+10	
       927.462	     6.71955e+10	
       927.580	     6.72229e+10	
       927.642	     6.72034e+10	
       927.822	     6.69982e+10	
       928.002	     6.65433e+10	
       928.182	     6.60828e+10	
       928.363	     6.54673e+10	
       928.543	     6.45657e+10	
       928.717	     6.35287e+10	
       928.723	     6.34862e+10	
       928.903	     6.24238e+10	
       928.917	     6.23320e+10	
       928.980	     6.18982e+10	
       929.089	     6.09990e+10	
       929.261	     5.97556e+10	
       929.317	     5.93469e+10	
       929.543	     5.75128e+10	
       929.655	     5.65886e+10	
       929.769	     5.56935e+10	
       929.827	     5.52609e+10	
       929.883	     5.48770e+10	
       929.910	     5.47265e+10	
       929.939	     5.45915e+10	
       929.954	     5.45387e+10	
       929.968	     5.45013e+10	
       929.982	     5.44758e+10	
       929.996	     5.44636e+10	
       930.010	     5.44642e+10	
       930.024	     5.44777e+10	
       930.038	     5.45041e+10	
       930.052	     5.45440e+10	
       930.081	     5.46640e+10	
       930.137	     5.50090e+10	
       930.201	     5.55233e+10	
       930.247	     5.59203e+10	
       930.249	     5.59398e+10	
       930.251	     5.59587e+10	
       930.301	     5.64283e+10	
       930.326	     5.66467e+10	
       930.329	     5.66756e+10	
       930.402	     5.73567e+10	
       930.478	     5.81000e+10	
       930.630	     5.95926e+10	
       930.931	     6.25347e+10	
       931.229	     6.54658e+10	
       931.382	     6.69728e+10	
       931.534	     6.84060e+10	
       931.686	     6.96899e+10	
       931.838	     7.08162e+10	
       931.990	     7.17832e+10	
       932.142	     7.29107e+10	
       932.294	     7.38409e+10	
       932.447	     7.45993e+10	
       932.599	     7.52122e+10	
       932.751	     7.57149e+10	
       932.903	     7.61547e+10	
       933.055	     7.64824e+10	
       933.207	     7.67026e+10	
       933.265	     7.67614e+10	
       933.315	     7.67972e+10	
       933.359	     7.68176e+10	
       933.403	     7.68270e+10	
       933.432	     7.68276e+10	
       933.542	     7.67849e+10	
       933.652	     7.66699e+10	
       933.872	     7.62044e+10	
       934.092	     7.54353e+10	
       934.312	     7.42987e+10	
       934.413	     7.36923e+10	
       934.533	     7.29739e+10	
       934.652	     7.21215e+10	
       934.771	     7.11238e+10	
       934.890	     7.00041e+10	
       935.009	     6.87170e+10	
       935.026	     6.85188e+10	
       935.128	     6.74120e+10	
       935.230	     6.64588e+10	
       935.332	     6.54102e+10	
       935.434	     6.43373e+10	
       935.537	     6.31978e+10	
       935.639	     6.19491e+10	
       935.741	     6.06233e+10	
       935.746	     6.05551e+10	
       935.843	     5.92655e+10	
       935.945	     5.81433e+10	
       936.086	     5.64057e+10	
       936.144	     5.56059e+10	
       936.343	     5.31627e+10	
       936.372	     5.28318e+10	
       936.601	     5.00930e+10	
       936.714	     4.86893e+10	
       936.829	     4.73941e+10	
       936.887	     4.66841e+10	
       936.944	     4.59222e+10	
       936.973	     4.55053e+10	
       937.001	     4.50903e+10	
       937.015	     4.48868e+10	
       937.029	     4.47133e+10	
       937.043	     4.45717e+10	
       937.058	     4.44708e+10	
       937.072	     4.44394e+10	
       937.086	     4.44714e+10	
       937.101	     4.45726e+10	
       937.115	     4.47149e+10	
       937.143	     4.50932e+10	
       937.150	     4.51906e+10	
       937.186	     4.57303e+10	
       937.199	     4.59128e+10	
       937.250	     4.66002e+10	
       937.314	     4.73982e+10	
       937.341	     4.77013e+10	
       937.442	     4.88530e+10	
       937.543	     5.01439e+10	
       937.645	     5.12906e+10	
       937.746	     5.26302e+10	
       937.847	     5.38039e+10	
       937.896	     5.44513e+10	
       937.948	     5.51635e+10	
       938.000	     5.58559e+10	
       938.104	     5.73353e+10	
       938.208	     5.86903e+10	
       938.312	     5.99425e+10	
       938.416	     6.15344e+10	
       938.520	     6.30650e+10	
       938.543	     6.33977e+10	
       938.556	     6.35871e+10	
       938.729	     6.59279e+10	
       938.736	     6.60108e+10	
       938.914	     6.83830e+10	
       939.093	     7.07735e+10	
       939.271	     7.35635e+10	
       939.449	     7.60756e+10	
       939.628	     7.83501e+10	
       939.807	     8.04794e+10	
       939.986	     8.27546e+10	
       940.164	     8.48117e+10	
       940.343	     8.67199e+10	
       940.521	     8.84525e+10	
       940.580	     8.89822e+10	
       940.660	     8.96774e+10	
       940.700	     9.00126e+10	
       940.740	     9.03400e+10	
       940.901	     9.15686e+10	
       941.221	     9.37052e+10	
       941.541	     9.55826e+10	
       941.861	     9.71563e+10	
       942.182	     9.83702e+10	
       942.502	     9.92024e+10	
       942.597	     9.93811e+10	
       942.822	     9.96830e+10	
       943.048	     9.98144e+10	
       943.273	     9.97390e+10	
       943.498	     9.94817e+10	
       943.723	     9.90145e+10	
       943.948	     9.83221e+10	
       944.174	     9.73093e+10	
       944.399	     9.59496e+10	
       944.624	     9.42691e+10	
       944.849	     9.23930e+10	
       945.074	     9.03842e+10	
       945.258	     8.85128e+10	
       945.292	     8.81405e+10	
       945.300	     8.80519e+10	
       945.308	     8.79627e+10	
       945.358	     8.73931e+10	
       945.458	     8.62367e+10	
       945.658	     8.37172e+10	
       945.858	     8.09221e+10	
       946.058	     7.83347e+10	
       946.258	     7.56492e+10	
       946.459	     7.31913e+10	
       946.659	     7.07352e+10	
       946.859	     6.81044e+10	
       946.960	     6.67051e+10	
       947.059	     6.53191e+10	
       947.158	     6.40260e+10	
       947.356	     6.13594e+10	
       947.423	     6.04867e+10	
       947.588	     5.81917e+10	
       947.753	     5.57529e+10	
       947.918	     5.36254e+10	
       948.083	     5.13965e+10	
       948.281	     4.87450e+10	
       948.314	     4.83409e+10	
       948.413	     4.70246e+10	
       948.546	     4.53288e+10	
       948.661	     4.37366e+10	
       948.777	     4.22189e+10	
       948.835	     4.14112e+10	
       948.893	     4.05231e+10	
       948.922	     4.00644e+10	
       948.951	     3.96259e+10	
       948.966	     3.94210e+10	
       948.980	     3.92608e+10	
       948.994	     3.91364e+10	
       949.009	     3.90541e+10	
       949.023	     3.90286e+10	
       949.037	     3.90538e+10	
       949.052	     3.91361e+10	
       949.066	     3.92602e+10	
       949.095	     3.96249e+10	
       949.153	     4.05212e+10	
       949.230	     4.16836e+10	
       949.258	     4.20527e+10	
       949.269	     4.22145e+10	
       949.280	     4.23672e+10	
       949.330	     4.30530e+10	
       949.360	     4.34350e+10	
       949.430	     4.43901e+10	
       949.500	     4.53172e+10	
       949.640	     4.71214e+10	
       949.795	     4.90754e+10	
       949.879	     5.02127e+10	
       949.921	     5.07882e+10	
       949.963	     5.13698e+10	
       950.131	     5.36355e+10	
       950.467	     5.83061e+10	
       950.719	     6.17684e+10	
       950.804	     6.29393e+10	
       950.888	     6.40916e+10	
       951.056	     6.64108e+10	
       951.392	     7.11382e+10	
       951.728	     7.54827e+10	
       952.065	     8.05979e+10	
       952.402	     8.60765e+10	
       952.738	     9.13534e+10	
       953.074	     9.62917e+10	
       953.412	     1.01046e+11	
       953.580	     1.03489e+11	
       953.748	     1.05812e+11	
       953.917	     1.08018e+11	
       954.085	     1.10051e+11	
       954.254	     1.11921e+11	
       954.422	     1.13701e+11	
       954.759	     1.17000e+11	
       955.095	     1.20087e+11	
       955.433	     1.22904e+11	
       955.525	     1.23622e+11	
       955.769	     1.25428e+11	
       956.014	     1.27002e+11	
       956.259	     1.28406e+11	
       956.749	     1.30888e+11	
       957.238	     1.32962e+11	
       957.727	     1.34668e+11	
       958.217	     1.36029e+11	
       958.706	     1.37071e+11	
       959.102	     1.37680e+11	
       959.196	     1.37793e+11	
       959.271	     1.37877e+11	
       959.289	     1.37895e+11	
       959.476	     1.38042e+11	
       959.850	     1.38192e+11	
       960.430	     1.38047e+11	
       961.009	     1.37370e+11	
       961.589	     1.36213e+11	
       962.168	     1.34552e+11	
       962.748	     1.32361e+11	
       963.327	     1.29637e+11	
       963.582	     1.28248e+11	
       963.907	     1.26317e+11	
       964.231	     1.24201e+11	
       964.555	     1.21866e+11	
       964.879	     1.19336e+11	
       965.204	     1.16630e+11	
       965.528	     1.13749e+11	
       965.852	     1.10681e+11	
       966.177	     1.07480e+11	
       966.501	     1.04138e+11	
       966.825	     1.00623e+11	
       967.149	     9.69442e+10	
       967.474	     9.31124e+10	
       967.564	     9.20235e+10	
       967.704	     9.03440e+10	
       967.798	     8.92027e+10	
       968.032	     8.63184e+10	
       968.102	     8.54422e+10	
       968.500	     8.04141e+10	
       968.668	     7.82561e+10	
       968.899	     7.52364e+10	
       968.979	     7.41815e+10	
       969.297	     7.00591e+10	
       969.927	     6.18397e+10	
       970.401	     5.56398e+10	
       970.874	     4.94911e+10	
       971.110	     4.64824e+10	
       971.229	     4.50024e+10	
       971.348	     4.34690e+10	
       971.467	     4.18532e+10	
       971.585	     4.01857e+10	
       971.644	     3.92495e+10	
       971.703	     3.80547e+10	
       971.732	     3.72797e+10	
       971.762	     3.63407e+10	
       971.778	     3.58145e+10	
       971.792	     3.54152e+10	
       971.806	     3.50790e+10	
       971.821	     3.48478e+10	
       971.836	     3.47674e+10	
       971.851	     3.48475e+10	
       971.866	     3.50787e+10	
       971.880	     3.54145e+10	
       971.910	     3.63394e+10	
       971.969	     3.80525e+10	
       972.037	     3.94034e+10	
       972.087	     4.01800e+10	
       972.137	     4.09378e+10	
       972.150	     4.11184e+10	
       972.199	     4.17537e+10	
       972.237	     4.23113e+10	
       972.324	     4.34539e+10	
       972.499	     4.56876e+10	
       972.798	     4.94452e+10	
       973.047	     5.26022e+10	
       973.248	     5.52452e+10	
       973.396	     5.71710e+10	
       973.746	     6.16889e+10	
       974.444	     7.06937e+10	
       975.042	     7.84424e+10	
       975.640	     8.60149e+10	
       976.238	     9.33838e+10	
       976.836	     1.00543e+11	
       977.434	     1.07326e+11	
       978.032	     1.13830e+11	
       978.630	     1.20044e+11	
       979.151	     1.25191e+11	
       979.228	     1.25931e+11	
       979.305	     1.26665e+11	
       979.459	     1.28107e+11	
       979.767	     1.30914e+11	
       980.384	     1.36262e+11	
       981.000	     1.41234e+11	
       981.617	     1.45940e+11	
       981.776	     1.47100e+11	
       982.233	     1.50312e+11	
       982.312	     1.50853e+11	
       982.850	     1.54378e+11	
       983.386	     1.57682e+11	
       983.923	     1.60768e+11	
       984.461	     1.63623e+11	
       984.997	     1.66299e+11	
       985.523	     1.68753e+11	
       986.071	     1.71134e+11	
       986.618	     1.73363e+11	
       987.713	     1.77319e+11	
       988.304	     1.79228e+11	
       988.808	     1.80744e+11	
       989.312	     1.82157e+11	
       990.321	     1.84613e+11	
       991.330	     1.86724e+11	
       992.338	     1.88527e+11	
       992.815	     1.89278e+11	
       993.347	     1.90043e+11	
       993.880	     1.90733e+11	
       994.944	     1.91765e+11	
       995.701	     1.92320e+11	
       996.009	     1.92504e+11	
       997.074	     1.92958e+11	
       997.574	     1.93073e+11	
       998.447	     1.93122e+11	
       999.319	     1.92919e+11	
      1000.192	     1.92461e+11	
      1001.064	     1.91793e+11	
      1001.297	     1.91578e+11	
      1002.810	     1.89785e+11	
      1003.566	     1.88613e+11	
      1004.323	     1.87241e+11	
      1005.079	     1.85603e+11	
      1005.836	     1.83748e+11	
      1006.592	     1.81657e+11	
      1007.349	     1.79315e+11	
      1008.105	     1.76705e+11	
      1008.397	     1.75624e+11	
      1008.862	     1.73817e+11	
      1009.326	     1.71893e+11	
      1010.255	     1.67660e+11	
      1011.183	     1.62944e+11	
      1012.112	     1.57713e+11	
      1013.040	     1.51942e+11	
      1013.609	     1.48141e+11	
      1013.969	     1.45619e+11	
      1014.329	     1.43009e+11	
      1015.050	     1.37562e+11	
      1015.770	     1.31774e+11	
      1016.491	     1.25686e+11	
      1016.531	     1.25338e+11	
      1017.211	     1.19281e+11	
      1017.231	     1.19098e+11	
      1017.931	     1.12570e+11	
      1018.632	     1.05774e+11	
      1019.332	     9.87311e+10	
      1020.033	     9.14675e+10	
      1020.422	     8.73501e+10	
      1020.733	     8.40200e+10	
      1021.044	     8.06689e+10	
      1021.667	     7.38890e+10	
      1022.780	     6.15683e+10	
      1022.911	     6.01122e+10	
      1023.043	     5.86551e+10	
      1023.305	     5.57372e+10	
      1023.617	     5.22792e+10	
      1023.829	     4.99252e+10	
      1024.041	     4.75687e+10	
      1024.390	     4.36952e+10	
      1024.465	     4.28557e+10	
      1024.540	     4.19594e+10	
      1024.590	     4.13553e+10	
      1024.691	     4.00839e+10	
      1024.791	     3.86985e+10	
      1024.865	     3.73837e+10	
      1024.867	     3.73397e+10	
      1024.891	     3.67500e+10	
      1024.915	     3.60749e+10	
      1024.947	     3.48312e+10	
      1024.952	     3.46018e+10	
      1024.965	     3.39616e+10	
      1024.978	     3.32852e+10	
      1024.993	     3.25821e+10	
      1025.009	     3.18312e+10	
      1025.025	     3.12623e+10	
      1025.040	     3.09073e+10	
      1025.044	     3.08426e+10	
      1025.054	     3.07551e+10	
      1025.056	     3.07493e+10	
      1025.058	     3.07473e+10	
      1025.072	     3.08423e+10	
      1025.087	     3.11530e+10	
      1025.103	     3.16899e+10	
      1025.134	     3.30964e+10	
      1025.196	     3.59043e+10	
      1025.271	     3.77751e+10	
      1025.320	     3.86083e+10	
      1025.371	     3.93456e+10	
      1025.471	     4.06698e+10	
      1025.521	     4.12862e+10	
      1025.571	     4.18869e+10	
      1025.621	     4.24885e+10	
      1025.721	     4.36163e+10	
      1025.772	     4.41786e+10	
      1025.921	     4.58192e+10	
      1026.070	     4.74597e+10	
      1026.369	     5.07386e+10	
      1026.861	     5.61249e+10	
      1026.965	     5.72656e+10	
      1027.069	     5.84053e+10	
      1027.277	     6.06783e+10	
      1027.693	     6.52107e+10	
      1027.985	     6.83642e+10	
      1028.526	     7.41733e+10	
      1028.796	     7.70384e+10	
      1029.067	     7.98923e+10	
      1029.338	     8.27188e+10	
      1029.881	     8.83114e+10	
      1030.423	     9.37869e+10	
      1030.965	     9.91276e+10	
      1031.508	     1.04331e+11	
      1032.050	     1.09384e+11	
      1032.592	     1.14287e+11	
      1033.082	     1.18583e+11	
      1033.135	     1.19031e+11	
      1033.187	     1.19477e+11	
      1033.291	     1.20364e+11	
      1033.499	     1.22123e+11	
      1033.915	     1.25568e+11	
      1034.747	     1.32172e+11	
      1034.895	     1.33300e+11	
      1035.580	     1.38388e+11	
      1036.265	     1.43231e+11	
      1036.951	     1.47805e+11	
      1037.636	     1.52119e+11	
      1038.321	     1.56174e+11	
      1038.670	     1.58140e+11	
      1039.007	     1.59983e+11	
      1039.344	     1.61766e+11	
      1040.018	     1.65166e+11	
      1040.693	     1.68345e+11	
      1041.367	     1.71316e+11	
      1042.716	     1.76667e+11	
      1043.782	     1.80377e+11	
      1044.065	     1.81287e+11	
      1044.347	     1.82168e+11	
      1044.911	     1.83848e+11	
      1046.040	     1.86907e+11	
      1047.168	     1.89583e+11	
      1047.244	     1.89750e+11	
      1048.297	     1.91915e+11	
      1049.349	     1.93819e+11	
      1051.455	     1.96922e+11	
      1052.767	     1.98452e+11	
      1053.560	     1.99244e+11	
      1054.352	     1.99947e+11	
      1055.937	     2.01108e+11	
      1057.522	     2.01986e+11	
      1058.858	     2.02538e+11	
      1059.106	     2.02623e+11	
      1059.355	     2.02704e+11	
      1059.851	     2.02851e+11	
      1060.843	     2.03089e+11	
      1061.300	     2.03176e+11	
      1062.828	     2.03369e+11	
      1064.357	     2.03431e+11	
      1065.470	     2.03405e+11	
      1067.414	     2.03234e+11	
      1069.359	     2.02927e+11	
      1072.137	     2.02297e+11	
      1073.249	     2.01992e+11	
      1073.809	     2.01828e+11	
      1074.362	     2.01661e+11	
      1076.286	     2.01035e+11	
      1076.587	     2.00931e+11	
      1078.980	     2.00061e+11	
      1079.364	     1.99914e+11	
      1082.442	     1.98678e+11	
      1084.366	     1.97859e+11	
      1085.905	     1.97183e+11	
      1089.368	     1.95606e+11	
      1094.370	     1.93226e+11	
      1099.372	     1.90766e+11	
      1104.374	     1.88257e+11	
      1109.376	     1.85719e+11	
      1114.378	     1.83166e+11	
      1118.684	     1.80961e+11	
      1119.380	     1.80605e+11	
      1120.076	     1.80248e+11	
      1121.469	     1.79534e+11	
      1123.778	     1.78350e+11	
      1124.254	     1.78106e+11	
      1124.730	     1.77862e+11	
      1125.682	     1.77374e+11	
      1125.790	     1.77318e+11	
      1127.075	     1.76659e+11	
      1127.587	     1.76396e+11	
      1127.845	     1.76264e+11	
      1129.384	     1.75474e+11	
      1131.692	     1.74289e+11	
      1134.385	     1.72904e+11	
      1135.540	     1.72310e+11	
      1139.387	     1.70326e+11	
      1144.388	     1.67729e+11	
      1149.390	     1.65101e+11	
      1154.391	     1.62421e+11	
      1159.393	     1.59658e+11	
      1164.394	     1.56767e+11	
      1169.395	     1.53674e+11	
      1174.397	     1.50261e+11	
      1177.860	     1.47617e+11	
      1179.398	     1.46344e+11	
      1180.936	     1.44999e+11	
      1182.858	     1.43191e+11	
      1184.013	     1.42025e+11	
      1185.168	     1.40792e+11	
      1185.558	     1.40360e+11	
      1187.479	     1.38086e+11	
      1189.400	     1.35545e+11	
      1191.322	     1.32678e+11	
      1192.085	     1.31434e+11	
      1193.243	     1.29421e+11	
      1194.402	     1.27229e+11	
      1195.560	     1.24839e+11	
      1196.718	     1.22230e+11	
      1197.876	     1.19363e+11	
      1198.667	     1.17255e+11	
      1199.035	     1.16228e+11	
      1199.403	     1.15170e+11	
      1200.139	     1.12959e+11	
      1200.875	     1.10608e+11	
      1201.611	     1.08117e+11	
      1201.763	     1.07585e+11	
      1202.347	     1.05476e+11	
      1202.423	     1.05194e+11	
      1203.083	     1.02669e+11	
